tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.014887806692434016
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.020501953076421518
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.020501953076421518
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.0832000113708418
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.014792241081574287
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.020501953076421518
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.0832000113708418
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
11;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.024439438017603034
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.023012732592180573
1;0;1.57;0.012987012987012988;0.0;0.04186666666666667;0.6;1.024071021603619
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.014792241081574287
0;0;0.6;0.0;0.0;0.016;0.99;1.09369453351327
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
13;0;0.0;0.16883116883116883;0.0;0.0;0.0;0.02593506554796741
1;0;0.2;0.012987012987012988;0.0;0.005333333333333334;0.2;0.13216113155540746
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.020501953076421518
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.014887806692434016
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.020501953076421518
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
11;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.024439438017603034
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.020501953076421518
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.014560357023603272
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.014792241081574287
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.020501953076421518
7;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.023012732592180573
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.020501953076421518
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.014887806692434016
0;0;0.2;0.0;0.0;0.005333333333333334;0.2;0.1671511193748829
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.1671511193748829
2;0;1.77;0.025974025974025976;0.0;0.0472;7.09;0.8455898140976746
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
0;0;0.4;0.0;0.0;0.010666666666666668;0.2;0.2891367505212314
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
9;0;0.0;0.11688311688311688;0.0;0.0;0.2;0.023012732592180573
12;0;0.0;0.15584415584415584;0.0;0.0;0.0;0.02593506554796741
0;0;0.0;0.0;0.0;0.0;0.2;0.048463545933712326
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.014792241081574287
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.014560357023603272
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.020501953076421518
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.020501953076421518
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.020501953076421518
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.014792241081574287
0;0;0.0;0.0;0.0;0.0;0.2;0.048463545933712326
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.020501953076421518
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.020501953076421518
11;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.024439438017603034
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.0832000113708418
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
0;0;0.0;0.0;0.0;0.0;0.0;0.048463545933712326
