tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
4;0;1.19;0.14285714285714285;0.0;0.0419753086419753;0.0;0.7992626708613025
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.01350399558311507
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.01912934716685284
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.010862831701374817
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
0;0;0.2;0.0;0.0;0.007054673721340388;0.2;0.17979496454874228
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
13;0;0.0;0.4642857142857143;0.0;0.0;0.0;0.006585287451606043
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
6;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.2886203788424486
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.011841109884884045
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.01912934716685284
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
1;0;0.2;0.03571428571428571;0.0;0.007054673721340388;0.0;0.0877068745322434
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.011010459960346577
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.01350399558311507
13;0;0.0;0.4642857142857143;0.0;0.0;0.0;0.006585287451606043
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.011010459960346577
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.010862831701374817
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.010862831701374817
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.01350399558311507
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.011010459960346577
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
0;0;2.55;0.0;0.0;0.08994708994708994;3.34;1.5323045442819998
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
0;0;1.97;0.0;0.0;0.06948853615520281;2.36;1.3321202585677139
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.011841109884884045
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
0;0;0.4;0.0;0.0;0.014109347442680775;0.2;0.33122299924426385
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.010862831701374817
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
13;0;0.0;0.4642857142857143;0.0;0.0;0.0;0.006585287451606043
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
0;0;0.4;0.0;0.0;0.014109347442680775;0.2;0.33122299924426385
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
0;0;0.0;0.0;0.0;0.0;0.0;0.025010242818495253
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.01350399558311507
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01912934716685284
