tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;1.0;0.0;0.00043296329537283754
0;0;0.0;0.0;0.0;0.0;0.2;0.07270750715655062
0;0;0.2;0.0;0.0;1.0;0.0;0.00043296329537283754
0;0;0.0;0.0;0.0;0.0;0.2;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.0;0.07270750715655062
0;0;0.2;0.0;0.0;1.0;0.0;0.00043296329537283754
0;0;0.0;0.0;0.0;0.0;0.0;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.2;0.07270750715655062
1;0;0.0;0.25;0.0;0.0;0.0;0.044088156705337334
0;0;0.0;0.0;0.0;0.0;0.0;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.0;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.0;0.07270750715655062
0;0;0.2;0.0;0.0;1.0;0.0;0.00043296329537283754
0;0;0.0;0.0;0.0;0.0;0.0;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.2;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.0;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.2;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.0;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.0;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.0;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.2;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.2;0.07270750715655062
1;0;0.2;0.25;0.0;1.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.0;0.07270750715655062
0;0;0.2;0.0;0.0;1.0;0.0;0.00043296329537283754
0;0;0.0;0.0;0.0;0.0;0.2;0.07270750715655062
0;0;0.0;0.0;0.0;0.0;0.2;0.07270750715655062
0;0;0.2;0.0;0.0;1.0;0.0;0.00043296329537283754
0;0;0.0;0.0;0.0;0.0;0.0;0.07270750715655062
