tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1.96;0.0;0.0;0.09698169223156852;0.79;0.9313425560924362
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
2;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.005687091781718736
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
3;0;0.2;0.07894736842105263;0.0;0.009896091044037606;0.2;0.416808083515417
0;0;0.4;0.0;0.0;0.019792182088075212;0.2;0.48746663563522546
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.2;0.0;0.0;0.009896091044037606;0.2;0.3127037413809424
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.008683963145165284
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.008683963145165284
0;0;0.6;0.0;0.0;0.02968827313211281;0.79;0.4638290185582554
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.008683963145165284
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
0;0;0.0;0.0;0.0;0.0;0.0;0.04584931852385322
