tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09097218351186781
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09097218351186781
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.020055700353788036
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
7;0;0.2;0.3684210526315789;0.0;0.004849660523763337;0.0;0.327597344204698
8;0;0.2;0.42105263157894735;0.0;0.004849660523763337;0.0;0.33239587361646267
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.021153993722078532
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.021153993722078532
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
8;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.012890977914397424
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.021153993722078532
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09097218351186781
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.01846737327301936
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.021153993722078532
8;0;1.97;0.42105263157894735;0.0;0.04776915615906886;0.2;0.7884777956785392
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.79;0.0;0.0;0.01915615906886518;0.4;0.34625426047131214
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.012890977914397424
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09097218351186781
1;0;0.2;0.05263157894736842;0.0;0.004849660523763337;0.2;0.6026527661842783
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09097218351186781
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09097218351186781
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09097218351186781
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.012890977914397424
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09097218351186781
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09097218351186781
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.020055700353788036
0;0;0.0;0.0;0.0;0.0;0.99;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09097218351186781
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09097218351186781
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.020055700353788036
0;0;0.79;0.0;0.0;0.01915615906886518;0.2;0.34625426047131214
0;0;0.4;0.0;0.0;0.009699321047526674;0.4;0.2579095256743468
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.2;0.0;0.0;0.004849660523763337;0.4;0.16086155554700263
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09097218351186781
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09097218351186781
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.021153993722078532
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.020055700353788036
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
0;0;0.0;0.0;0.0;0.0;0.0;0.08476050063356666
