tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.30163038053227814
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.30163038053227814
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.30163038053227814
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
4;0;9.16;0.04938271604938271;0.0;0.221256038647343;0.99;1.6370995670995663
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.11642547435234367
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0022251965122679473
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.11642547435234367
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.30163038053227814
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
5;0;0.0;0.06172839506172839;0.0;0.0;0.0;0.0022251965122679473
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0022251965122679473
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.11642547435234367
6;0;0.0;0.07407407407407407;0.0;0.0;0.0;0.011293673700714178
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.11642547435234367
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.11642547435234367
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.30163038053227814
6;0;0.0;0.07407407407407407;0.0;0.0;0.0;0.011293673700714178
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
5;0;0.0;0.06172839506172839;0.0;0.0;0.0;0.0022251965122679473
0;0;0.99;0.0;0.0;0.02391304347826087;1.18;1.6204993389943392
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0022251965122679473
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.30163038053227814
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
5;0;0.0;0.06172839506172839;0.0;0.0;0.0;0.0022251965122679473
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.30163038053227814
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.11642547435234367
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.30163038053227814
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0022251965122679473
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.30163038053227814
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.11642547435234367
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.30163038053227814
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
81;0;0.0;1.0;0.0;0.0;0.0;0.005844467351507827
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;2.97;0.0;0.0;0.07173913043478261;0.0;5.530671494061494
5;0;0.0;0.06172839506172839;0.0;0.0;0.0;0.0022251965122679473
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0022251965122679473
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.30163038053227814
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0022251965122679473
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;41.4;0.012345679012345678;0.0;1.0;0.2;8.72630476190476
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.11642547435234367
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.11642547435234367
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01846225942517872
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
0;0;0.0;0.0;0.0;0.0;0.0;0.04565993432093838
