tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.016537682910481067
0;0;0.0;0.0;0.0;0.0;0.4;0.046540767966959745
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.017104547702419357
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.01799140014297404
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.012931558321931554
31;0;0.0;0.543859649122807;0.0;0.0;0.0;0.012768028910166849
10;0;1.18;0.17543859649122806;0.0;0.0325068870523416;0.0;1.9216631338740582
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.015988223118681394
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.017574750650973216
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.016487676664250564
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.6442989093883393
21;0;0.2;0.3684210526315789;0.0;0.005509641873278238;0.0;0.1615558487450545
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.017574750650973216
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.01818229548988458
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.048296144105799355
15;0;1.18;0.2631578947368421;0.0;0.0325068870523416;1.77;1.3393489377594385
1;0;0.2;0.017543859649122806;0.0;0.005509641873278238;0.0;0.23086983433863537
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.016487676664250564
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.01799140014297404
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.013085775828562856
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.016487676664250564
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.017574750650973216
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.015988223118681394
34;0;0.0;0.5964912280701754;0.0;0.0;0.0;0.012768028910166849
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.013085775828562856
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.016973758904571735
9;0;0.2;0.15789473684210525;0.0;0.005509641873278238;0.2;0.17745274419237006
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.01682882478729524
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.048296144105799355
12;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.017574750650973216
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.017574750650973216
0;0;0.0;0.0;0.0;0.0;0.0;0.046540767966959745
28;0;0.0;0.49122807017543857;0.0;0.0;0.0;0.012768028910166849
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.01682882478729524
0;0;0.2;0.0;0.0;0.005509641873278238;4.72;1.250094078729083
13;0;1.37;0.22807017543859648;0.0;0.03774104683195593;1.57;1.3319631713689661
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.01799140014297404
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.01818229548988458
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.016537682910481067
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.013085775828562856
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.015434538631619792
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.01682882478729524
3;0;0.2;0.05263157894736842;0.0;0.005509641873278238;0.0;0.1875094236686208
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016666804812787327
0;0;0.0;0.0;0.0;0.0;0.0;0.046540767966959745
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.048296144105799355
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.017574750650973216
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.6442989093883393
1;0;0.0;0.017543859649122806;0.0;0.0;0.2;0.048296144105799355
0;0;0.0;0.0;0.0;0.0;0.0;0.046540767966959745
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.012768028910166849
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016666804812787327
0;0;0.0;0.0;0.0;0.0;0.0;0.046540767966959745
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.01818229548988458
45;0;0.0;0.7894736842105263;0.0;0.0;0.0;0.012768028910166849
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.01799140014297404
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.016973758904571735
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.013085775828562856
13;0;1.18;0.22807017543859648;0.0;0.0325068870523416;0.59;1.5400259910169156
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.016487676664250564
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.016973758904571735
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.01682882478729524
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.013085775828562856
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.013085775828562856
30;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.012768028910166849
32;0;0.0;0.5614035087719298;0.0;0.0;0.0;0.012768028910166849
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.017574750650973216
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.015434538631619792
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.016487676664250564
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.048296144105799355
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.015434538631619792
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.013085775828562856
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.048296144105799355
0;0;0.0;0.0;0.0;0.0;0.0;0.046540767966959745
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.015988223118681394
0;0;0.0;0.0;0.0;0.0;0.0;0.046540767966959745
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016666804812787327
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.016973758904571735
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.017574750650973216
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.015077134792797858
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.016973758904571735
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.017574750650973216
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.017574750650973216
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.048296144105799355
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016666804812787327
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.048296144105799355
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.016973758904571735
31;1;0.0;0.543859649122807;0.25;0.0;0.2;0.0768852623937626
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.6442989093883393
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.015434538631619792
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.012931558321931554
0;0;0.2;0.0;0.0;0.005509641873278238;0.0;1.250094078729083
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.017574750650973216
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.048296144105799355
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.016487676664250564
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.016537682910481067
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.01799140014297404
0;0;0.0;0.0;0.0;0.0;0.0;0.046540767966959745
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.013085775828562856
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.013085775828562856
8;0;4.72;0.14035087719298245;0.0;0.1300275482093664;0.99;0.9185223767229986
4;0;0.99;0.07017543859649122;0.0;0.027272727272727275;0.0;0.4521124776095942
9;0;0.2;0.15789473684210525;0.0;0.005509641873278238;0.0;0.17745274419237006
19;0;0.0;0.3333333333333333;0.0;0.0;0.39;0.013085775828562856
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.016973758904571735
0;0;0.0;0.0;0.0;0.0;0.0;0.046540767966959745
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.015434538631619792
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.017574750650973216
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.012768028910166849
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.016537682910481067
1;0;0.0;0.017543859649122806;0.0;0.0;0.2;0.048296144105799355
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.017104547702419357
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.012931558321931554
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.01682882478729524
20;0;0.0;0.3508771929824561;0.0;0.0;1.18;0.013085775828562856
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.01682882478729524
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.017574750650973216
0;0;0.0;0.0;0.0;0.0;0.0;0.046540767966959745
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.01818229548988458
0;0;0.0;0.0;0.0;0.0;0.0;0.046540767966959745
9;0;0.0;0.15789473684210525;0.0;0.0;1.38;0.016666804812787327
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.016487676664250564
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.015077134792797858
0;0;0.2;0.0;0.0;0.005509641873278238;0.2;1.250094078729083
0;0;0.2;0.0;0.0;0.005509641873278238;0.39;1.250094078729083
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.013085775828562856
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.015434538631619792
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.017574750650973216
3;1;0.0;0.05263157894736842;0.25;0.0;0.0;0.025708698282643508
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.013085775828562856
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.017104547702419357
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.016973758904571735
0;0;0.0;0.0;0.0;0.0;0.0;0.046540767966959745
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.017104547702419357
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.016487676664250564
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.017104547702419357
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.016973758904571735
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016666804812787327
27;1;0.0;0.47368421052631576;0.25;0.0;0.0;0.0768852623937626
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.01682882478729524
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.013085775828562856
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.013085775828562856
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.048296144105799355
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.016487676664250564
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.016537682910481067
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.012768028910166849
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.016537682910481067
20;0;0.0;0.3508771929824561;0.0;0.0;0.2;0.013085775828562856
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.01818229548988458
