tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
0;0;0.0;0.0;0.0;0.0;0.2;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.2;0.08389768791237262
0;0;6.3;0.0;0.0;0.15184381778741865;0.0;7.022227289055971
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
18;0;0.0;0.6206896551724138;0.0;0.0;0.0;0.011808678484360681
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.010841116704972443
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.009873318456918861
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
0;0;0.4;0.0;0.0;0.009640877319836105;0.4;0.6844457015784973
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.2;0.0;0.0;0.004820438659918052;0.0;0.8227286174825096
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
10;0;0.0;0.3448275862068966;0.0;0.0;0.0;0.011061537168287325
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.012174863448970454
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.2;0.08389768791237262
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
19;0;0.0;0.6551724137931034;0.0;0.0;0.0;0.011808678484360681
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.010646750507789344
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;41.49;0.0;0.0;1.0;28.51;28.279306666666656
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.009873318456918861
0;0;0.2;0.0;0.0;0.004820438659918052;0.0;0.8227286174825096
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.01096024109270002
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.01096024109270002
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.012174863448970454
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.012174863448970454
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.59;0.0;0.0;0.014220294046758253;6.3;0.7581147773336596
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.012174863448970454
13;0;0.0;0.4482758620689655;0.0;0.0;0.0;0.011061537168287325
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.010841116704972443
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.009873318456918861
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.01096024109270002
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.010841116704972443
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.01096024109270002
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
17;0;0.0;0.5862068965517241;0.0;0.0;0.0;0.011808678484360681
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.010841116704972443
0;0;1.57;0.0;0.0;0.037840443480356714;1.38;0.9892750106973927
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.012174863448970454
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.01096024109270002
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
1;0;0.4;0.034482758620689655;0.0;0.009640877319836105;0.2;0.366562110645257
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.05122631799170575
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
0;0;0.0;0.0;0.0;0.0;0.0;0.08389768791237262
