tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.05143543064042658
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.013600920528668492
0;0;2.75;0.0;0.0;0.072330352446081;0.0;1.2613231107574514
6;0;0.0;0.25;0.0;0.0;0.0;0.020747783561625547
0;0;0.0;0.0;0.0;0.0;0.0;0.05143543064042658
0;0;0.0;0.0;0.0;0.0;0.0;0.05143543064042658
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.013600920528668492
0;0;0.0;0.0;0.0;0.0;0.0;0.05143543064042658
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.013600920528668492
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.02535440745598605
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.02276626251777295
3;0;0.0;0.125;0.0;0.0;0.0;0.01787093979065376
0;0;0.0;0.0;0.0;0.0;0.2;0.05143543064042658
2;1;0.0;0.08333333333333333;1.0;0.0;0.0;3.8022315504478144
0;0;0.0;0.0;0.0;0.0;0.0;0.05143543064042658
1;0;0.2;0.041666666666666664;0.0;0.0052603892688058915;0.4;0.24448477922928785
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.02535440745598605
4;0;0.2;0.16666666666666666;0.0;0.0052603892688058915;6.29;0.16676094389823212
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.01787093979065376
0;0;0.0;0.0;0.0;0.0;0.0;0.05143543064042658
3;0;1.97;0.125;0.0;0.051814834297738026;0.39;2.407587882815459
0;0;0.0;0.0;0.0;0.0;0.0;0.05143543064042658
0;0;0.0;0.0;0.0;0.0;0.0;0.05143543064042658
0;0;0.0;0.0;0.0;0.0;0.0;0.05143543064042658
0;0;0.0;0.0;0.0;0.0;0.0;0.05143543064042658
3;0;0.0;0.125;0.0;0.0;0.0;0.01787093979065376
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.2740419547190875
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.013600920528668492
0;0;0.0;0.0;0.0;0.0;0.0;0.05143543064042658
0;0;0.0;0.0;0.0;0.0;0.0;0.05143543064042658
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.013039068550878594
9;0;0.0;0.375;0.0;0.0;0.0;0.02002249432258487
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.02535440745598605
