tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;1.0;0.0;0.0036359531665280174
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.2;0.0;0.0;1.0;0.0;0.0036359531665280174
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.2;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
14;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.00044444444444444447
1;0;0.0;0.011904761904761904;0.0;0.0;0.0;0.012311765922153542
0;0;0.2;0.0;0.0;1.0;0.0;0.0036359531665280174
0;0;0.2;0.0;0.0;1.0;0.0;0.0036359531665280174
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.2;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
58;0;0.0;0.6904761904761905;0.0;0.0;0.0;0.00044444444444444447
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
1;0;0.0;0.011904761904761904;0.0;0.0;0.0;0.012311765922153542
0;0;0.0;0.0;0.0;0.0;0.2;0.009185370795349953
4;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0023390108303687662
16;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.00044444444444444447
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
1;0;0.0;0.011904761904761904;0.0;0.0;0.0;0.012311765922153542
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
1;0;0.0;0.011904761904761904;0.0;0.0;0.0;0.012311765922153542
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
2;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.006969486050448287
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
2;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.006969486050448287
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
2;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.006969486050448287
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
1;0;0.0;0.011904761904761904;0.0;0.0;0.0;0.012311765922153542
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
1;0;0.0;0.011904761904761904;0.0;0.0;0.0;0.012311765922153542
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
3;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.014661960635897033
1;0;0.0;0.011904761904761904;0.0;0.0;0.0;0.012311765922153542
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.2;0.009185370795349953
0;0;0.2;0.0;0.0;1.0;0.0;0.0036359531665280174
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.2;0.0;0.0;1.0;0.0;0.0036359531665280174
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
2;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.006969486050448287
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
1;0;0.0;0.011904761904761904;0.0;0.0;0.0;0.012311765922153542
1;0;0.0;0.011904761904761904;0.0;0.0;0.0;0.012311765922153542
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
1;0;0.0;0.011904761904761904;0.0;0.0;0.0;0.012311765922153542
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
0;0;0.0;0.0;0.0;0.0;0.0;0.009185370795349953
