tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.024742311876655643
0;0;0.0;0.0;0.0;0.0;0.0;0.10207970771933843
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.04161445941297335
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.030877507593984756
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.030877507593984756
1;0;2.56;0.012658227848101266;0.0;0.08677966101694916;2.56;0.7724799242091247
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.024742311876655643
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.024742311876655643
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.024742311876655643
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.030877507593984756
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.024742311876655643
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.030877507593984756
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.030877507593984756
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.024742311876655643
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.04161445941297335
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.04224447786691932
0;0;0.0;0.0;0.0;0.0;0.0;0.10207970771933843
0;0;0.0;0.0;0.0;0.0;0.0;0.10207970771933843
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.039185275580060706
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.024742311876655643
0;0;0.0;0.0;0.0;0.0;0.0;0.10207970771933843
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.024742311876655643
0;0;0.39;0.0;0.0;0.013220338983050847;0.41;0.3521073055389348
0;0;0.2;0.0;0.0;0.006779661016949153;0.0;0.14028110548152328
0;0;0.0;0.0;0.0;0.0;0.0;0.10207970771933843
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.04161445941297335
0;0;0.0;0.0;0.0;0.0;0.0;0.10207970771933843
0;0;0.0;0.0;0.0;0.0;0.0;0.10207970771933843
3;0;0.0;0.0379746835443038;0.0;0.0;4.13;0.04161445941297335
0;0;0.0;0.0;0.0;0.0;0.0;0.10207970771933843
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.024742311876655643
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.04161445941297335
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.024742311876655643
0;0;0.4;0.0;0.0;0.013559322033898306;0.2;0.28510994007759866
1;0;0.4;0.012658227848101266;0.0;0.013559322033898306;2.56;0.3690235569347623
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.024742311876655643
0;0;0.0;0.0;0.0;0.0;0.0;0.10207970771933843
5;0;1.18;0.06329113924050633;0.0;0.04;0.0;0.6218067469917934
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.024742311876655643
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.04161445941297335
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.04161445941297335
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.04224447786691932
