tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.011652470412418257
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.011760578520526364
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.016276486656722485
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
0;0;3.54;0.0;0.0;0.24413793103448275;0.6;2.323677027417028
10;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.013001053274113336
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.016276486656722485
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.011760578520526364
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.011652470412418257
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.016276486656722485
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.011885739759098861
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.025272701306865434
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
0;0;0.4;0.0;0.0;0.027586206896551727;0.2;0.3491155670498046
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.011652470412418257
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.012974830668189772
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.025272701306865434
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.016276486656722485
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.011760578520526364
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
0;0;0.79;0.0;0.0;0.05448275862068966;0.4;0.6623464392962505
17;0;1.18;0.26153846153846155;0.0;0.08137931034482758;3.54;1.7032628105228111
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
7;0;0.4;0.1076923076923077;0.0;0.027586206896551727;0.0;0.43963303519851893
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
1;0;0.0;0.015384615384615385;0.0;0.0;0.4;0.04615783901454931
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.016276486656722485
3;0;0.2;0.046153846153846156;0.0;0.013793103448275864;0.79;0.21157054552475807
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.016276486656722485
5;0;2.17;0.07692307692307693;0.0;0.14965517241379309;1.77;1.1569746375846381
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.016276486656722485
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.011760578520526364
1;0;0.79;0.015384615384615385;0.0;0.05448275862068966;0.0;0.650598299964819
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
1;1;0.0;0.015384615384615385;1.0;0.0;0.0;0.04615783901454931
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.016276486656722485
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.011652470412418257
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.025272701306865434
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
1;0;0.2;0.015384615384615385;0.0;0.013793103448275864;0.0;0.17974220404284322
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
2;0;0.2;0.03076923076923077;0.0;0.013793103448275864;0.0;0.15388964971935568
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.016276486656722485
1;0;0.0;0.015384615384615385;0.0;0.0;0.39;0.04615783901454931
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
0;0;1.38;0.0;0.0;0.09517241379310344;0.0;0.7558776800614844
0;0;0.4;0.0;0.0;0.027586206896551727;0.2;0.3491155670498046
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
0;0;9.64;0.0;0.0;0.6648275862068966;3.34;11.107627380952378
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04615783901454931
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.016276486656722485
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.011760578520526364
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.016276486656722485
3;0;0.0;0.046153846153846156;0.0;0.0;3.17;0.025272701306865434
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.011760578520526364
0;0;0.0;0.0;0.0;0.0;0.0;0.0416627930470941
0;0;0.59;0.0;0.0;0.04068965517241379;0.59;0.400095869414107
