tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
36;0;0.0;0.631578947368421;0.0;0.0;0.0;0.011311181868167137
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.023580752940803723
0;0;0.0;0.0;0.0;0.0;0.0;0.045594716872978724
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.011590315784699172
0;0;0.0;0.0;0.0;0.0;0.2;0.045594716872978724
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.020516969050723845
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.020516969050723845
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.02668260874793222
0;0;0.0;0.0;0.0;0.0;0.2;0.045594716872978724
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.011311181868167137
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.8457060938334208
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.02668260874793222
4;0;0.2;0.07017543859649122;0.0;0.005509641873278238;0.0;0.1914350606961322
20;2;0.0;0.3508771929824561;0.5;0.0;0.0;0.7713323773479295
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.053486640046461496
8;0;0.0;0.14035087719298245;0.0;0.0;0.2;0.02132244219301874
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.011590315784699172
16;1;0.0;0.2807017543859649;0.25;0.0;0.0;0.12057076628763465
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.013084832735049592
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.020516969050723845
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.011478125013446297
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.020516969050723845
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.02132244219301874
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.020296954973297997
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.012992656550873467
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.053486640046461496
0;0;0.0;0.0;0.0;0.0;0.2;0.045594716872978724
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.013084832735049592
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.011478125013446297
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.053486640046461496
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.012992656550873467
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.011311181868167137
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.02668260874793222
34;0;0.0;0.5964912280701754;0.0;0.0;0.0;0.011311181868167137
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.013084832735049592
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.013084832735049592
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.012992656550873467
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.020516969050723845
0;0;4.72;0.0;0.0;0.1300275482093664;0.79;1.3089618211527039
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.053486640046461496
32;0;0.0;0.5614035087719298;0.0;0.0;0.0;0.011311181868167137
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.02668260874793222
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.011478125013446297
0;0;0.0;0.0;0.0;0.0;0.0;0.045594716872978724
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.02342980954457731
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.8457060938334208
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.02132244219301874
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.02668260874793222
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.011590315784699172
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.020516969050723845
5;1;0.0;0.08771929824561403;0.25;0.0;0.0;0.03583066956235418
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.012992656550873467
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.02132244219301874
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.020516969050723845
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.053486640046461496
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.013084832735049592
8;1;0.0;0.14035087719298245;0.25;0.0;0.0;0.03583066956235418
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.012992656550873467
