tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.32649823310081894
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.11669346959665283
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
0;0;1.77;0.0;0.0;0.8984771573604061;1.97;1.8121714285714285
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.11669346959665283
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
2;0;0.39;0.2;0.0;0.19796954314720813;0.2;0.40836203247057673
3;0;0.0;0.3;0.0;0.0;0.0;0.013128805692194004
4;0;0.0;0.4;0.0;0.0;0.0;0.0006504810891982653
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
0;0;0.6;0.0;0.0;0.3045685279187817;0.6;0.5473935019237623
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
0;0;0.79;0.0;0.0;0.401015228426396;0.79;0.7009352949286347
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
1;0;0.4;0.1;0.0;0.20304568527918784;0.2;0.32649823310081894
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
1;0;0.4;0.1;0.0;0.20304568527918784;0.6;0.32649823310081894
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.11669346959665283
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
0;0;0.79;0.0;0.0;0.401015228426396;0.79;0.7009352949286347
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
1;0;0.4;0.1;0.0;0.20304568527918784;0.0;0.32649823310081894
4;0;0.0;0.4;0.0;0.0;0.0;0.0006504810891982653
3;0;0.0;0.3;0.0;0.0;0.0;0.013128805692194004
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
4;0;0.0;0.4;0.0;0.0;0.0;0.0006504810891982653
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
0;0;0.99;0.0;0.0;0.5025380710659898;0.6;0.95282580273432
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
0;0;0.0;0.0;0.0;0.0;0.2;0.015262777263439045
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.11669346959665283
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
1;0;0.79;0.1;0.0;0.401015228426396;0.6;0.6945800540965357
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
1;0;0.79;0.1;0.0;0.401015228426396;0.6;0.6945800540965357
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
2;0;0.4;0.2;0.0;0.20304568527918784;0.4;0.31705689494138883
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
3;0;0.0;0.3;0.0;0.0;0.0;0.013128805692194004
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
2;0;0.4;0.2;0.0;0.20304568527918784;0.0;0.31705689494138883
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.3976334489625166
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
3;0;0.0;0.3;0.0;0.0;0.0;0.013128805692194004
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.2;0.0;0.0;0.10152284263959392;0.79;0.11669346959665283
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
3;0;0.0;0.3;0.0;0.0;0.0;0.013128805692194004
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.11669346959665283
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.6;0.0;0.0;0.3045685279187817;0.6;0.5473935019237623
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.0;0.0;0.0;0.0;0.2;0.015262777263439045
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.11669346959665283
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
0;0;0.2;0.0;0.0;0.10152284263959392;0.4;0.11669346959665283
3;0;0.0;0.3;0.0;0.0;0.0;0.013128805692194004
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
3;0;0.0;0.3;0.0;0.0;0.0;0.013128805692194004
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.32649823310081894
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
1;0;0.0;0.1;0.0;0.0;0.0;0.01541002887485083
2;0;0.0;0.2;0.0;0.0;0.0;0.011648457378982941
0;0;0.0;0.0;0.0;0.0;0.0;0.015262777263439045
