tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06122375837678416
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.04758976914504104
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.04758976914504104
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.007246433706876268
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.01816200683299685
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06122375837678416
13;0;0.0;0.4482758620689655;0.0;0.0;0.0;0.0061235568036927856
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.01816200683299685
3;0;0.99;0.10344827586206896;0.0;0.028513824884792628;0.98;1.014251082009505
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.04758976914504104
1;1;2.36;0.034482758620689655;1.0;0.06797235023041474;1.77;0.7242156731786916
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.04758976914504104
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06122375837678416
3;1;0.0;0.10344827586206896;1.0;0.0;0.0;0.017722124135049637
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06122375837678416
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.04758976914504104
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06122375837678416
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06122375837678416
1;0;0.2;0.034482758620689655;0.0;0.00576036866359447;0.0;0.32311056977338914
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06122375837678416
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.007246433706876268
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.04758976914504104
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06122375837678416
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.04758976914504104
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
0;0;1.38;0.0;0.0;0.039746543778801845;0.2;0.7561416147834862
0;0;0.0;0.0;0.0;0.0;0.2;0.04179022906477003
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06122375837678416
0;0;0.4;0.0;0.0;0.01152073732718894;0.0;0.5383279197022686
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.2998161339863098
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.2998161339863098
0;0;0.2;0.0;0.0;0.00576036866359447;0.4;0.2998161339863098
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06122375837678416
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06122375837678416
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06122375837678416
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
0;0;0.0;0.0;0.0;0.0;0.0;0.04179022906477003
