tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.004488080596766713
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.004488080596766713
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.004488080596766713
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.004488080596766713
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.004488080596766713
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
9;0;0.0;0.5;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.004488080596766713
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.2;0.0;0.0;0.16949152542372883;0.2;2.2988505747126437e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.004488080596766713
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007246327859980112
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.004488080596766713
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.004488080596766713
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
8;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.004488080596766713
7;0;0.0;0.3888888888888889;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00376810398607055
