tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07293048767134346
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;1.77;0.0;0.0;0.0723334695545566;1.58;0.9215841941228899
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027525737858263278
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027525737858263278
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027525737858263278
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.02018889883186023
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.2;0.0;0.0;0.008173273395995096;0.2;0.2878316324513528
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07293048767134346
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
2;0;0.0;0.08695652173913043;0.0;0.0;0.2;0.07293048767134346
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07293048767134346
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.6;0.0;0.0;0.024519820187985288;0.59;0.32199343516062096
0;0;0.6;0.0;0.0;0.024519820187985288;1.77;0.32199343516062096
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07293048767134346
9;0;0.0;0.391304347826087;0.0;0.0;0.0;0.045682276534648486
7;0;1.57;0.30434782608695654;0.0;0.06416019615856151;0.0;0.8021110193315457
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
2;0;0.2;0.08695652173913043;0.0;0.008173273395995096;0.4;0.3196916988900183
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
2;0;1.77;0.08695652173913043;0.0;0.0723334695545566;0.79;0.9908568974465528
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.02018889883186023
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07293048767134346
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07293048767134346
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.02018889883186023
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.02018889883186023
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07293048767134346
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027525737858263278
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.59;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;2.75;0.0;0.0;0.11238250919493258;3.34;1.7065449435944173
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07293048767134346
0;0;0.0;0.0;0.0;0.0;0.2;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027525737858263278
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.02018889883186023
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07293048767134346
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027525737858263278
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027525737858263278
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07293048767134346
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07293048767134346
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07293048767134346
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
7;0;7.48;0.30434782608695654;0.0;0.30568042501021664;0.39;12.184636825396824
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;12.29;0.0;0.0;0.5022476501838986;7.68;2.647984253246753
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.02018889883186023
12;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.03200608605845801
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.021620529656519186
0;0;0.2;0.0;0.0;0.008173273395995096;0.0;0.2878316324513528
0;0;0.0;0.0;0.0;0.0;0.0;0.029772729718272238
