tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
9;0;0.0;0.3103448275862069;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.008375198043870064
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008375198043870064
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008375198043870064
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008375198043870064
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008375198043870064
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008375198043870064
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.4;0.0;0.0;0.22598870056497175;0.2;0.4224687324343128
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008375198043870064
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.15430456205555415
9;0;0.0;0.3103448275862069;0.0;0.0;0.2;0.0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008375198043870064
0;0;0.6;0.0;0.0;0.3389830508474576;0.6;0.4826446138116507
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008375198043870064
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.15430456205555415
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.00388915740907914
