tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.10838525420163028
2;0;0.0;0.1;0.0;0.0;0.2;0.07394638855645534
4;0;0.2;0.2;0.0;0.25316455696202533;0.0;0.11940625334284391
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09591979194994746
1;0;0.0;0.05;0.0;0.0;0.0;0.06833879691056229
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10838525420163028
3;0;0.2;0.15;0.0;0.25316455696202533;0.4;0.06936143403358011
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09591979194994746
3;0;0.0;0.15;0.0;0.0;0.0;0.071692840592348
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.34392600762802233
0;0;0.6;0.0;0.0;0.7594936708860759;0.4;0.4567412698412696
2;0;0.2;0.1;0.0;0.25316455696202533;0.2;0.11430824225213083
0;0;0.6;0.0;0.0;0.7594936708860759;0.4;0.4567412698412696
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09591979194994746
1;0;0.0;0.05;0.0;0.0;0.0;0.06833879691056229
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09591979194994746
1;0;0.0;0.05;0.0;0.0;0.2;0.06833879691056229
0;0;0.0;0.0;0.0;0.0;0.0;0.06778915791123785
3;0;0.0;0.15;0.0;0.0;0.2;0.071692840592348
0;0;0.0;0.0;0.0;0.0;0.2;0.06778915791123785
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09591979194994746
0;0;0.4;0.0;0.0;0.5063291139240507;0.4;0.34392600762802233
0;0;0.0;0.0;0.0;0.0;0.0;0.06778915791123785
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09591979194994746
4;0;0.2;0.2;0.0;0.25316455696202533;0.4;0.11940625334284391
0;0;0.0;0.0;0.0;0.0;0.0;0.06778915791123785
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09591979194994746
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09591979194994746
2;0;0.4;0.1;0.0;0.5063291139240507;0.4;0.3288105577498787
8;0;0.2;0.4;0.0;0.25316455696202533;0.0;0.13514088368982768
1;0;0.0;0.05;0.0;0.0;0.0;0.06833879691056229
0;0;0.0;0.0;0.0;0.0;0.0;0.06778915791123785
0;0;0.0;0.0;0.0;0.0;0.0;0.06778915791123785
2;0;0.0;0.1;0.0;0.0;0.2;0.07394638855645534
0;0;0.0;0.0;0.0;0.0;0.0;0.06778915791123785
1;0;0.0;0.05;0.0;0.0;0.2;0.06833879691056229
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09591979194994746
2;0;0.0;0.1;0.0;0.0;0.0;0.07394638855645534
