tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;0;0.0;0.5609756097560976;0.0;0.0;0.0;0.005529222607868226
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009790907318888408
0;0;1.38;0.0;0.0;0.06920762286860581;0.0;1.1196953837989705
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.005664940166994377
0;0;0.0;0.0;0.0;0.0;0.98;0.02484665144950024
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.016442594333235857
0;0;0.0;0.0;0.0;0.0;0.0;0.02484665144950024
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.006483854512816166
1;0;0.4;0.024390243902439025;0.0;0.020060180541624874;0.6;0.34152433418961253
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.006483854512816166
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.006483854512816166
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.006483854512816166
19;0;0.6;0.4634146341463415;0.0;0.030090270812437307;0.4;0.4878379869123319
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.009661710670440554
1;0;0.4;0.024390243902439025;0.0;0.020060180541624874;0.4;0.34152433418961253
3;0;0.6;0.07317073170731707;0.0;0.030090270812437307;0.4;0.4720303615051236
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.005664940166994377
6;0;0.0;0.14634146341463414;0.0;0.0;4.37;0.010324611760468156
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.009661710670440554
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.03566842296671435
25;0;0.0;0.6097560975609756;0.0;0.0;0.0;0.005529222607868226
0;0;0.0;0.0;0.0;0.0;0.0;0.02484665144950024
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009790907318888408
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009790907318888408
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009874708574004498
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.016442594333235857
0;0;0.2;0.0;0.0;0.010030090270812437;0.0;1.1627366287058072
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.37447786032389635
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.005664940166994377
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.03566842296671435
4;1;0.4;0.0975609756097561;0.5;0.020060180541624874;0.6;0.3552728503144666
28;0;0.0;0.6829268292682927;0.0;0.0;0.0;0.005529222607868226
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.006483854512816166
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.012895012188593086
34;0;0.0;0.8292682926829268;0.0;0.0;0.0;0.03267702087687375
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.37447786032389635
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.005855307075461166
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.009661710670440554
0;0;1.77;0.0;0.0;0.08876629889669006;0.98;1.1927820504656375
1;0;0.0;0.024390243902439025;0.0;0.0;0.2;0.03566842296671435
20;0;0.0;0.4878048780487805;0.0;0.0;0.0;0.00650032106003194
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.005664940166994377
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009874708574004498
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.37447786032389635
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.0063117173318714215
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.005664940166994377
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.016442594333235857
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.37447786032389635
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.009661710670440554
0;0;0.0;0.0;0.0;0.0;0.0;0.02484665144950024
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.016442594333235857
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009874708574004498
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009790907318888408
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.016442594333235857
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.016442594333235857
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009874708574004498
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.01051348747165992
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.005664940166994377
21;0;0.0;0.5121951219512195;0.0;0.0;0.0;0.00650032106003194
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.01051348747165992
1;0;0.6;0.024390243902439025;0.0;0.030090270812437307;0.4;0.42485291851315743
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.009661710670440554
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.37447786032389635
26;0;0.0;0.6341463414634146;0.0;0.0;0.0;0.005529222607868226
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.016442594333235857
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.006483854512816166
3;0;0.2;0.07317073170731707;0.0;0.010030090270812437;0.2;0.1570363597333034
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.005664940166994377
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.016442594333235857
19;1;0.0;0.4634146341463415;0.5;0.0;0.0;0.022665805326591567
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.005664940166994377
21;0;0.0;0.5121951219512195;0.0;0.0;0.0;0.00650032106003194
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.006483854512816166
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.0063117173318714215
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.016442594333235857
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.009661710670440554
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009874708574004498
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.009760491804515806
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.009760491804515806
2;0;0.98;0.04878048780487805;0.0;0.04914744232698094;0.2;1.646405402952924
22;0;0.0;0.5365853658536586;0.0;0.0;0.0;0.0058259968014166144
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.005664940166994377
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009874708574004498
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.005855307075461166
16;0;0.2;0.3902439024390244;0.0;0.010030090270812437;0.2;0.11907284214213362
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009874708574004498
0;0;19.94;0.0;0.0;1.0;0.2;4.2449207142857155
0;0;0.0;0.0;0.0;0.0;0.0;0.02484665144950024
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.37447786032389635
29;0;0.0;0.7073170731707317;0.0;0.0;0.0;0.005529222607868226
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.04380651616890686
24;0;2.37;0.5853658536585366;0.0;0.11885656970912738;2.17;4.001878096179183
20;0;0.0;0.4878048780487805;0.0;0.0;0.0;0.00650032106003194
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.009760491804515806
24;0;0.2;0.5853658536585366;0.0;0.010030090270812437;0.0;0.14791502502319118
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009874708574004498
27;0;0.0;0.6585365853658537;0.0;0.0;0.0;0.005529222607868226
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.01051348747165992
1;0;0.2;0.024390243902439025;0.0;0.010030090270812437;0.4;0.1672492913536914
0;0;0.0;0.0;0.0;0.0;0.6;0.02484665144950024
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.01051348747165992
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.01051348747165992
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.009760491804515806
24;0;0.0;0.5853658536585366;0.0;0.0;0.0;0.005529222607868226
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.010324611760468156
36;0;0.0;0.8780487804878049;0.0;0.0;0.0;0.02867702087687375
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.016442594333235857
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009790907318888408
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.009760491804515806
25;0;0.0;0.6097560975609756;0.0;0.0;0.0;0.005529222607868226
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.009661710670440554
11;0;0.6;0.2682926829268293;0.0;0.030090270812437307;0.4;0.40923214275648784
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009874708574004498
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.016442594333235857
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.03566842296671435
0;0;0.0;0.0;0.0;0.0;0.0;0.02484665144950024
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009874708574004498
25;1;0.0;0.6097560975609756;0.5;0.0;1.58;0.024535388056331958
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009874708574004498
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.005664940166994377
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.010324611760468156
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.009760491804515806
6;0;2.75;0.14634146341463414;0.0;0.137913741223671;0.4;1.2893429397560854
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.016442594333235857
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.005664940166994377
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.009760491804515806
0;0;0.6;0.0;0.0;0.030090270812437307;0.6;0.5943223257415137
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.006483854512816166
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009790907318888408
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.03566842296671435
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.0063117173318714215
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.016442594333235857
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009790907318888408
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.37447786032389635
0;0;0.0;0.0;0.0;0.0;0.0;0.02484665144950024
25;0;0.0;0.6097560975609756;0.0;0.0;0.0;0.005529222607868226
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.012895012188593086
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009790907318888408
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.005664940166994377
27;0;0.0;0.6585365853658537;0.0;0.0;0.0;0.005529222607868226
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.37447786032389635
20;0;0.0;0.4878048780487805;0.0;0.0;0.0;0.00650032106003194
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.009760491804515806
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.010324611760468156
2;0;0.0;0.04878048780487805;0.0;0.0;0.2;0.016442594333235857
16;0;1.77;0.3902439024390244;0.0;0.08876629889669006;1.37;1.315190097107678
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.009760491804515806
0;0;0.0;0.0;0.0;0.0;0.0;0.02484665144950024
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.005664940166994377
