tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
6;0;0.0;0.2;0.0;0.0;0.0;0.0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
3;0;0.0;0.1;0.0;0.0;0.0;0.0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
8;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.005421889456462912
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
10;1;0.0;0.3333333333333333;1.0;0.0;0.0;0.0
6;0;0.0;0.2;0.0;0.0;0.0;0.0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
7;0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0045964274534468965
10;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0
6;0;0.0;0.2;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0008134078149231008
6;0;0.0;0.2;0.0;0.0;0.0;0.0
10;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0
7;0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0045964274534468965
6;0;0.0;0.2;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0008134078149231008
7;0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0045964274534468965
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0011217220213878534
3;0;0.0;0.1;0.0;0.0;0.0;0.0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0008134078149231008
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0011217220213878534
6;0;0.0;0.2;0.0;0.0;0.0;0.0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0011217220213878534
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0011217220213878534
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
8;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.005421889456462912
0;0;0.0;0.0;0.0;0.0;0.0;0.0008134078149231008
