tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.2;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0077750977058328565
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0045030513271755
0;0;0.0;0.0;0.0;0.0;0.2;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;2.75;0.0;0.0;0.3411910669975186;2.94;3.109707986549541
1;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.2;0.15245817304274442
0;0;3.53;0.0;0.0;0.4379652605459057;3.34;2.890526437854222
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0077750977058328565
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0077750977058328565
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.14230180284600788
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0077750977058328565
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
0;0;0.0;0.0;0.0;0.0;0.0;0.01736107309778825
