tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
4;0;0.0;0.2;0.0;0.0;0.0;0.01896794617220996
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
1;0;2.75;0.05;0.0;0.09315718157181573;4.72;3.133335423814257
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
2;0;0.0;0.1;0.0;0.0;0.0;0.1272274547682056
3;0;0.0;0.15;0.0;0.0;0.0;0.015462690799206194
4;0;0.0;0.2;0.0;0.0;0.0;0.01896794617220996
3;0;0.0;0.15;0.0;0.0;0.0;0.015462690799206194
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
2;0;0.0;0.1;0.0;0.0;0.0;0.1272274547682056
2;0;0.0;0.1;0.0;0.0;0.0;0.1272274547682056
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
3;0;0.0;0.15;0.0;0.0;0.0;0.015462690799206194
2;0;0.0;0.1;0.0;0.0;0.0;0.1272274547682056
3;0;0.0;0.15;0.0;0.0;0.0;0.015462690799206194
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
4;0;0.0;0.2;0.0;0.0;0.0;0.01896794617220996
0;0;0.6;0.0;0.0;0.02032520325203252;0.4;0.4650265631346505
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
5;0;0.0;0.25;0.0;0.0;0.0;0.014880562003765418
5;0;0.0;0.25;0.0;0.0;0.0;0.014880562003765418
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
3;0;0.0;0.15;0.0;0.0;0.2;0.015462690799206194
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
4;0;0.0;0.2;0.0;0.0;0.0;0.01896794617220996
1;0;0.2;0.05;0.0;0.006775067750677507;0.4;0.31497862174492
2;0;0.79;0.1;0.0;0.02676151761517615;2.75;1.4806775249989585
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
1;0;0.2;0.05;0.0;0.006775067750677507;0.0;0.31497862174492
1;0;1.38;0.05;0.0;0.046747967479674794;0.2;2.0755491005819344
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
4;0;0.0;0.2;0.0;0.0;0.2;0.01896794617220996
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
2;0;0.0;0.1;0.0;0.0;0.0;0.1272274547682056
3;0;0.4;0.15;0.0;0.013550135501355014;0.4;0.3989191580747354
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
4;0;1.17;0.2;0.0;0.039634146341463415;1.17;0.7057244084049414
2;0;0.0;0.1;0.0;0.0;0.0;0.1272274547682056
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
3;0;0.0;0.15;0.0;0.0;0.0;0.015462690799206194
2;0;0.0;0.1;0.0;0.0;0.0;0.1272274547682056
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
2;0;0.0;0.1;0.0;0.0;0.0;0.1272274547682056
7;0;0.0;0.35;0.0;0.0;0.0;0.014880562003765418
3;0;0.0;0.15;0.0;0.0;0.0;0.015462690799206194
3;0;0.0;0.15;0.0;0.0;0.0;0.015462690799206194
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
4;0;0.0;0.2;0.0;0.0;0.0;0.01896794617220996
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
2;0;0.0;0.1;0.0;0.0;0.0;0.1272274547682056
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
0;0;0.0;0.0;0.0;0.0;0.0;0.049669899618897805
2;0;0.0;0.1;0.0;0.0;0.0;0.1272274547682056
1;0;0.0;0.05;0.0;0.0;0.2;0.025151365558858045
1;0;0.0;0.05;0.0;0.0;0.0;0.025151365558858045
