tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.01393880012087736
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006436262423165869
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.008632663082391724
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006436262423165869
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006436262423165869
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006436262423165869
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.01393880012087736
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006436262423165869
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006436262423165869
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.004328182497057137
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.008981315182557736
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006436262423165869
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.04173368385768979
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006436262423165869
1;0;0.2;0.045454545454545456;0.0;0.024813895781637715;0.0;0.05662308864055593
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006436262423165869
1;0;0.0;0.045454545454545456;0.0;0.0;0.2;0.006436262423165869
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.01393880012087736
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006436262423165869
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006436262423165869
4;0;0.2;0.18181818181818182;0.0;0.024813895781637715;0.2;0.06600531775322703
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006436262423165869
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.020673485617722424
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.004328182497057137
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.008981315182557736
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006436262423165869
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.020673485617722424
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.020673485617722424
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.004328182497057137
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.01393880012087736
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
0;0;0.0;0.0;0.0;0.0;0.0;0.008773849451103356
