tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.02176583359912978
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1299997215174379
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02335572291896293
0;0;0.0;0.0;0.0;0.0;0.0;0.02176583359912978
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.011039065897047532
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02335572291896293
0;0;0.0;0.0;0.0;0.0;0.0;0.02176583359912978
0;0;0.0;0.0;0.0;0.0;0.0;0.02176583359912978
0;0;0.0;0.0;0.0;0.0;0.0;0.02176583359912978
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.020116321099475046
0;0;0.0;0.0;0.0;0.0;0.0;0.02176583359912978
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.019317341690078177
5;1;0.0;0.14705882352941177;0.5;0.0;0.0;0.04215372120980878
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.019317341690078177
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1299997215174379
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.014317024347107899
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.019317341690078177
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.019317341690078177
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.015295375218235565
1;0;0.4;0.029411764705882353;0.0;0.013114754098360656;0.62;0.26762872621634076
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1299997215174379
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.0059066228254342915
4;0;0.0;0.11764705882352941;0.0;0.0;2.56;0.014317024347107899
0;0;0.0;0.0;0.0;0.0;0.0;0.02176583359912978
1;0;0.0;0.029411764705882353;0.0;0.0;3.74;0.019317341690078177
0;0;0.0;0.0;0.0;0.0;0.0;0.02176583359912978
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.014317024347107899
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.016932630189744856
0;0;0.0;0.0;0.0;0.0;0.0;0.02176583359912978
12;0;0.0;0.35294117647058826;0.0;0.0;0.2;0.0059066228254342915
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.019317341690078177
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.019317341690078177
0;0;0.0;0.0;0.0;0.0;0.0;0.02176583359912978
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1299997215174379
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1299997215174379
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.0059066228254342915
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.011039065897047532
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.014317024347107899
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.015295375218235565
0;0;0.0;0.0;0.0;0.0;0.0;0.02176583359912978
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.015295375218235565
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02335572291896293
0;0;0.42;0.0;0.0;0.013770491803278688;0.0;0.34655515329332787
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.019317341690078177
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02335572291896293
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.019317341690078177
15;0;0.0;0.4411764705882353;0.0;0.0;0.0;0.0059066228254342915
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.019317341690078177
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.011039065897047532
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.015295375218235565
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.019317341690078177
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.020116321099475046
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1299997215174379
