tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.004336976992937901
0;0;0.2;0.0;0.0;1.0;0.0;0.0
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.004336976992937901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019169633881201652
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
4;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.004336976992937901
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.009419556895925614
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019169633881201652
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.2;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
7;0;0.0;0.2692307692307692;0.0;0.0;0.0;0.004579422549828207
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.009419556895925614
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.009419556895925614
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
3;0;0.2;0.11538461538461539;0.0;1.0;0.0;0.002906688446741604
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019169633881201652
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
2;0;0.2;0.07692307692307693;0.0;1.0;0.0;0.00024132893305507119
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
8;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.020664974513160978
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019169633881201652
3;0;0.0;0.11538461538461539;0.0;0.0;0.2;0.019169633881201652
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
7;0;0.0;0.2692307692307692;0.0;0.0;0.0;0.004579422549828207
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
7;0;0.0;0.2692307692307692;0.0;0.0;0.0;0.004579422549828207
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019169633881201652
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.2;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.2;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019169633881201652
0;0;0.0;0.0;0.0;0.0;0.2;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
3;0;0.0;0.11538461538461539;0.0;0.0;0.2;0.019169633881201652
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.009419556895925614
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019169633881201652
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019169633881201652
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019169633881201652
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019169633881201652
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019169633881201652
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.009419556895925614
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.2;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.2;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019169633881201652
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019169633881201652
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.2;0.0;0.0;1.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.004336976992937901
0;0;0.0;0.0;0.0;0.0;0.0;0.005795993072743577
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.006803979419457616
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207484298752156
6;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.012085270322269939
1;0;0.2;0.038461538461538464;0.0;1.0;0.0;0.0002326050131869546
