tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.98;0.0;0.0;0.07429871114480667;0.0;0.44794099278536614
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
1;0;0.0;0.03125;0.0;0.0;0.0;0.05925409099254078
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.4;0.0;0.0;0.030326004548900685;0.0;0.3372559460946885
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.2;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.39;0.0;0.0;0.02956785443517817;0.0;0.3301872181826798
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;5.89;0.0;0.0;0.44655041698256254;6.49;5.045814841269842
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.59;0.0;0.0;0.04473085670962851;0.98;0.3019578636697857
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.4;0.0;0.0;0.030326004548900685;0.6;0.3372559460946885
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
0;0;0.0;0.0;0.0;0.0;0.0;0.025945097844524704
