tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.4;0.0;0.0;0.1360544217687075;0.6;0.460408428765793
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
2;0;0.2;0.05555555555555555;0.0;0.06802721088435375;0.2;0.08475199064449263
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1149987609364961
0;0;0.4;0.0;0.0;0.1360544217687075;0.4;0.460408428765793
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
2;0;0.98;0.05555555555555555;0.0;0.3333333333333333;0.6;0.8314071683890748
0;0;0.79;0.0;0.0;0.2687074829931973;0.79;0.7216116991704941
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02498501646279806
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;2.56;0.0;0.0;0.870748299319728;2.56;2.5781433333333337
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1149987609364961
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1149987609364961
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02498501646279806
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
12;0;1.17;0.3333333333333333;0.0;0.3979591836734694;1.17;0.906805519480519
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
2;0;0.2;0.05555555555555555;0.0;0.06802721088435375;0.0;0.08475199064449263
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.2;0.021667261368863707
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02498501646279806
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1149987609364961
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.98;0.0;0.0;0.3333333333333333;0.98;0.8999805749816226
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.2;0.021667261368863707
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.1149987609364961
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
1;0;0.79;0.027777777777777776;0.0;0.2687074829931973;0.6;0.7525203325033235
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
0;0;0.4;0.0;0.0;0.1360544217687075;0.4;0.460408428765793
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.12038178335860138
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1149987609364961
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
0;0;0.79;0.0;0.0;0.2687074829931973;0.79;0.7216116991704941
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
2;0;0.79;0.05555555555555555;0.0;0.2687074829931973;0.98;0.8023113236364536
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.12038178335860138
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1149987609364961
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.2;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.4;0.0;0.0;0.1360544217687075;0.2;0.460408428765793
0;0;0.0;0.0;0.0;0.0;0.2;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.2;0.021667261368863707
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1149987609364961
0;0;1.18;0.0;0.0;0.4013605442176871;1.17;1.3039557287157282
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1149987609364961
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
0;0;2.56;0.0;0.0;0.870748299319728;2.37;2.5781433333333337
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1149987609364961
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.6;0.0;0.0;0.20408163265306123;0.6;0.4718332934820611
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.1149987609364961
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.12038178335860138
3;0;0.2;0.08333333333333333;0.0;0.06802721088435375;0.2;0.10032919742416624
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02498501646279806
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.2;0.021667261368863707
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.1149987609364961
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
0;0;0.0;0.0;0.0;0.0;0.0;0.021667261368863707
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.019689023194184082
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.12038178335860138
