tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.021109747683451894
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.02016845547567695
0;0;0.0;0.0;0.0;0.0;0.0;0.012073910796405655
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.0798146319272372
8;0;0.2;0.12121212121212122;0.0;0.20408163265306123;0.0;0.056040364473942485
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.014484930226019843
0;0;0.0;0.0;0.0;0.0;0.0;0.012073910796405655
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.01886846883469832
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.07457322303338187
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.014484930226019843
0;0;0.0;0.0;0.0;0.0;0.0;0.012073910796405655
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.014484930226019843
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.011253631686878478
0;0;0.0;0.0;0.0;0.0;0.0;0.012073910796405655
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.011253631686878478
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.01886846883469832
0;0;0.0;0.0;0.0;0.0;0.0;0.012073910796405655
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.01886846883469832
0;0;0.0;0.0;0.0;0.0;0.0;0.012073910796405655
0;0;0.0;0.0;0.0;0.0;0.0;0.012073910796405655
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.01886846883469832
7;0;0.0;0.10606060606060606;0.0;0.0;0.0;0.016833646814855222
9;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.017813599149609668
0;0;0.0;0.0;0.0;0.0;0.0;0.012073910796405655
0;0;0.0;0.0;0.0;0.0;0.0;0.012073910796405655
0;0;0.0;0.0;0.0;0.0;0.2;0.012073910796405655
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.011253631686878478
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.020104059767918993
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.01886846883469832
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.01886846883469832
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.021109747683451894
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.014484930226019843
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.01886846883469832
0;0;0.0;0.0;0.0;0.0;0.0;0.012073910796405655
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.011253631686878478
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.020104059767918993
0;0;0.0;0.0;0.0;0.0;0.0;0.012073910796405655
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.02016845547567695
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.011253631686878478
0;0;0.0;0.0;0.0;0.0;0.0;0.012073910796405655
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.011253631686878478
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.011253631686878478
0;0;0.0;0.0;0.0;0.0;0.0;0.012073910796405655
