tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
1;0;0.0;0.04;0.0;0.0;0.0;0.14767588819805497
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.59;0.0;0.0;0.017201166180758017;0.0;0.8559100744396644
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
1;0;0.0;0.04;0.0;0.0;0.0;0.14767588819805497
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
6;0;0.0;0.24;0.0;0.0;0.0;0.011527991810422814
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;1.77;0.0;0.0;0.05160349854227406;0.59;0.7977129639022827
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
1;0;0.0;0.04;0.0;0.0;0.0;0.14767588819805497
5;0;1.37;0.2;0.0;0.03994169096209913;0.2;2.954693449264874
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
1;0;0.0;0.04;0.0;0.0;0.0;0.14767588819805497
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
1;0;0.0;0.04;0.0;0.0;0.2;0.14767588819805497
4;0;0.0;0.16;0.0;0.0;0.0;0.01564923291071759
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
3;0;0.0;0.12;0.0;0.0;0.0;0.04334924028755524
2;0;0.0;0.08;0.0;0.0;0.0;0.09873958679880426
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
1;0;0.4;0.04;0.0;0.011661807580174929;0.0;0.2747932276765723
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.2;0.0;0.0;0.005830903790087464;0.2;0.2708908607269365
2;0;0.0;0.08;0.0;0.0;0.0;0.09873958679880426
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
7;0;0.0;0.28;0.0;0.0;0.0;0.011527991810422814
1;0;0.0;0.04;0.0;0.0;0.0;0.14767588819805497
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
3;0;0.0;0.12;0.0;0.0;0.0;0.04334924028755524
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
5;0;0.0;0.2;0.0;0.0;0.0;0.011527991810422814
1;0;0.0;0.04;0.0;0.0;0.0;0.14767588819805497
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
1;0;0.0;0.04;0.0;0.0;0.0;0.14767588819805497
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.2;0.0;0.0;0.005830903790087464;0.2;0.2708908607269365
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
5;0;0.2;0.2;0.0;0.005830903790087464;0.4;1.6389705232591572
1;0;0.0;0.04;0.0;0.0;0.0;0.14767588819805497
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
1;0;0.0;0.04;0.0;0.0;0.0;0.14767588819805497
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;1.57;0.026497263936535984
0;0;0.79;0.0;0.0;0.023032069970845483;0.2;0.8106788717392408
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
2;0;0.0;0.08;0.0;0.0;0.0;0.09873958679880426
1;0;0.0;0.04;0.0;0.0;0.0;0.14767588819805497
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
1;0;0.0;0.04;0.0;0.0;0.0;0.14767588819805497
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
0;0;0.0;0.0;0.0;0.0;0.0;0.026497263936535984
