tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.04633193710868096
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.4;0.11941112303603386
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.04492606096973665
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0468408229422057
0;0;0.4;0.0;0.0;0.126984126984127;0.2;0.3355228784942309
0;0;0.4;0.0;0.0;0.126984126984127;0.6;0.3355228784942309
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08536054318399856
0;0;0.0;0.0;0.0;0.0;0.2;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04492606096973665
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08536054318399856
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04492606096973665
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.4;0.0;0.0;0.126984126984127;0.2;0.3355228784942309
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04492606096973665
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08536054318399856
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08536054318399856
0;0;0.0;0.0;0.0;0.0;0.2;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
3;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.0468408229422057
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0549587834923343
0;0;0.0;0.0;0.0;0.0;0.2;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.2;0.04485606152084481
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.4;0.11941112303603386
0;0;0.0;0.0;0.0;0.0;0.2;0.04485606152084481
1;0;0.79;0.058823529411764705;0.0;0.2507936507936508;0.6;1.1751333333333338
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0549587834923343
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
1;0;0.4;0.058823529411764705;0.0;0.126984126984127;0.4;0.2890593729455958
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.04492606096973665
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04492606096973665
0;0;1.17;0.0;0.0;0.37142857142857144;1.37;0.6926166666666664
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08536054318399856
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0549587834923343
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.04878281087677338
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.04633193710868096
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08536054318399856
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11941112303603386
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.2;0.04485606152084481
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04492606096973665
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0468408229422057
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08536054318399856
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04492606096973665
0;0;0.0;0.0;0.0;0.0;0.2;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08536054318399856
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.0;0.0;0.0;0.0;0.0;0.04485606152084481
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08536054318399856
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11941112303603386
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08536054318399856
