tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.012288672383897928
0;0;0.4;0.0;0.0;0.18433179723502305;0.2;0.31252049062049075
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.012288672383897928
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.003969677833114702
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.012288672383897928
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.017914581688032834
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.2;0.013244182182915558
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.012288672383897928
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.012288672383897928
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.012288672383897928
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
0;0;0.0;0.0;0.0;0.0;0.0;0.013244182182915558
