tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
0;0;1.97;0.0;0.0;0.4182590233545648;1.97;1.7599561404395945
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
3;0;0.0;0.15;0.0;0.0;0.2;0.013259374549361585
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;1;0.0;0.1;1.0;0.0;0.0;0.0076169160783922584
0;0;0.4;0.0;0.0;0.08492569002123143;0.4;0.4313906398962511
0;0;0.0;0.0;0.0;0.0;0.2;0.013254360298152737
9;0;0.0;0.45;0.0;0.0;0.0;0.00103721537409835
1;1;0.0;0.05;1.0;0.0;0.0;0.007931745280371268
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
4;0;0.0;0.2;0.0;0.0;0.0;0.004488781267172568
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.79;0.0;0.0;0.16772823779193208;0.79;0.598070869045688
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
10;0;0.0;0.5;0.0;0.0;0.0;0.00103721537409835
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
1;0;2.56;0.05;0.0;0.5435244161358811;1.97;2.8568133333333345
2;0;0.2;0.1;0.0;0.042462845010615716;0.0;0.08682647512304502
3;0;0.0;0.15;0.0;0.0;0.0;0.013259374549361585
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
3;0;0.0;0.15;0.0;0.0;0.0;0.013259374549361585
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
