tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.02028786473870237
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
1;0;0.79;0.02564102564102564;0.0;0.5724637681159421;0.79;0.799913033175974
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.02028786473870237
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14946620042681824
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0018671958005472206
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
0;0;0.0;0.0;0.0;0.0;0.2;0.03137457521945433
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.014614201584554254
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14946620042681824
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.13694166601139673
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14946620042681824
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14946620042681824
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.4;0.13694166601139673
0;0;0.0;0.0;0.0;0.0;0.2;0.03137457521945433
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.02028786473870237
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.02028786473870237
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14946620042681824
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0013233361514244134
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.13694166601139673
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14946620042681824
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14946620042681824
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.02028786473870237
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.34480827341183584
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14946620042681824
0;0;0.6;0.0;0.0;0.4347826086956522;0.6;0.48721161196646484
0;0;0.0;0.0;0.0;0.0;0.2;0.03137457521945433
0;0;0.0;0.0;0.0;0.0;0.2;0.03137457521945433
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.14946620042681824
2;0;0.2;0.05128205128205128;0.0;0.1449275362318841;0.4;0.12671568546728398
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14946620042681824
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.014614201584554254
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.02028786473870237
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.02028786473870237
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14946620042681824
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14946620042681824
0;0;0.0;0.0;0.0;0.0;0.2;0.03137457521945433
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.02028786473870237
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14946620042681824
0;0;0.0;0.0;0.0;0.0;0.2;0.03137457521945433
0;0;0.0;0.0;0.0;0.0;0.0;0.03137457521945433
1;0;0.4;0.02564102564102564;0.0;0.2898550724637682;0.4;0.30789963375594254
