tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0924939462218474
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.023856826204433815
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0924939462218474
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0924939462218474
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.023856826204433815
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
1;0;0.0;0.043478260869565216;0.0;0.0;0.2;0.013367289898674662
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.023856826204433815
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.012043921100205867
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0924939462218474
1;0;0.4;0.043478260869565216;0.0;0.016346546791990192;1.38;0.42911038003432467
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
1;0;0.0;0.043478260869565216;0.0;0.0;0.6;0.013367289898674662
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
7;0;7.48;0.30434782608695654;0.0;0.30568042501021664;0.39;13.598382584572292
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.012043921100205867
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.023856826204433815
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0924939462218474
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.012043921100205867
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
7;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.5313937050476119
0;0;0.2;0.0;0.0;0.008173273395995096;0.0;0.33228352349459395
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
3;0;0.2;0.13043478260869565;0.0;0.008173273395995096;0.0;0.29379899377541047
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0924939462218474
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.023856826204433815
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0924939462218474
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
0;0;0.98;0.0;0.0;0.04004903964037597;0.6;2.123625334861217
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
0;0;0.2;0.0;0.0;0.008173273395995096;0.59;0.33228352349459395
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
0;0;0.0;0.0;0.0;0.0;2.36;0.016578144574878547
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.012043921100205867
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0924939462218474
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0924939462218474
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0924939462218474
0;0;0.59;0.0;0.0;0.024111156518185534;0.4;0.3283969544620033
0;0;0.0;0.0;0.0;0.0;0.0;0.016578144574878547
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.013367289898674662
