tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012763469313757403
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.009241788134261983
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012763469313757403
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.0843801457233526
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.01624372506131797
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.01624372506131797
0;0;0.0;0.0;0.0;0.0;0.0;0.01271482825361781
0;0;0.0;0.0;0.0;0.0;0.0;0.01271482825361781
2;0;0.6;0.030303030303030304;0.0;0.6122448979591837;0.6;0.7211238095238093
0;0;0.0;0.0;0.0;0.0;0.0;0.01271482825361781
12;0;0.2;0.18181818181818182;0.0;0.20408163265306123;0.0;0.05709317256645303
0;0;0.0;0.0;0.0;0.0;0.0;0.01271482825361781
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.009241788134261983
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.009241788134261983
0;0;0.0;0.0;0.0;0.0;0.0;0.01271482825361781
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.07345355319430538
0;0;0.0;0.0;0.0;0.0;0.0;0.01271482825361781
10;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.04257993407607321
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012763469313757403
4;0;0.0;0.06060606060606061;0.0;0.0;0.2;0.01626458835532127
0;0;0.0;0.0;0.0;0.0;0.0;0.01271482825361781
0;0;0.0;0.0;0.0;0.0;0.0;0.01271482825361781
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.20893333333333325
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.0843801457233526
3;0;0.2;0.045454545454545456;0.0;0.20408163265306123;0.2;0.07228871093616827
8;0;0.2;0.12121212121212122;0.0;0.20408163265306123;0.0;0.049946737979142536
0;0;0.0;0.0;0.0;0.0;0.0;0.01271482825361781
