tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
1;0;0.0;0.05;0.0;0.0;0.0;0.036481242304431206
1;0;0.2;0.05;0.0;0.0851063829787234;0.2;0.03203146636755441
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
1;0;0.0;0.05;0.0;0.0;0.0;0.036481242304431206
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03580383973017137
1;0;0.0;0.05;0.0;0.0;0.0;0.036481242304431206
1;0;0.0;0.05;0.0;0.0;0.0;0.036481242304431206
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
1;0;0.0;0.05;0.0;0.0;0.0;0.036481242304431206
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
4;0;0.0;0.2;0.0;0.0;0.0;0.021630919516952986
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
0;0;0.0;0.0;0.0;0.0;0.2;0.038075546434990684
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03580383973017137
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03580383973017137
1;1;0.0;0.05;1.0;0.0;0.0;0.036481242304431206
2;0;0.2;0.1;0.0;0.0851063829787234;0.0;0.06614842665473443
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
5;0;0.0;0.25;0.0;0.0;0.2;0.019202720838437118
4;0;0.0;0.2;0.0;0.0;0.0;0.021630919516952986
2;0;0.0;0.1;0.0;0.0;0.0;0.032191337204538706
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
0;0;0.0;0.0;0.0;0.0;0.2;0.038075546434990684
1;0;0.2;0.05;0.0;0.0851063829787234;0.2;0.03203146636755441
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
0;0;0.0;0.0;0.0;0.0;0.0;0.038075546434990684
1;0;0.0;0.05;0.0;0.0;0.0;0.036481242304431206
1;0;0.0;0.05;0.0;0.0;0.0;0.036481242304431206
2;0;0.2;0.1;0.0;0.0851063829787234;0.2;0.06614842665473443
1;0;0.0;0.05;0.0;0.0;0.0;0.036481242304431206
1;0;0.0;0.05;0.0;0.0;0.0;0.036481242304431206
