tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.014882681738902084
0;0;0.39;0.0;0.0;0.024283935242839356;0.0;0.2582829005376691
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.1954420004808157
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.2;0.3377075507158959
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.014882681738902084
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01827147701862065
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.1954420004808157
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01827147701862065
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.39;0.0;0.0;0.024283935242839356;2.16;0.2582829005376691
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.1954420004808157
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.2;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01827147701862065
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.59;0.0;0.0;0.036737235367372355;0.0;0.3360533361253091
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.0;0.3377075507158959
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.014882681738902084
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01827147701862065
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.4;0.0;0.0;0.024906600249066005;0.2;0.27121161483987316
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.79;0.0;0.0;0.049190535491905364;0.4;0.5765905600872646
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.014882681738902084
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
2;0;0.2;0.11764705882352941;0.0;0.012453300124533002;0.0;0.39792965818550036
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;1.78;0.058823529411764705;0.0;0.11083437110834372;2.36;0.4443392429559209
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01827147701862065
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.0;0.3377075507158959
0;0;0.59;0.0;0.0;0.036737235367372355;0.2;0.3360533361253091
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01827147701862065
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01827147701862065
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.4;0.0;0.0;0.024906600249066005;1.38;0.27121161483987316
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;7.07;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01928302248039989
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02581419461728026
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
1;0;2.94;0.058823529411764705;0.0;0.18306351183063513;2.17;2.127787992063492
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
0;0;0.0;0.0;0.0;0.0;0.0;0.06671763138991661
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01827147701862065
