tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008139880848984897
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10890844676897354
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008139880848984897
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.28217819858045085
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008139880848984897
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10890844676897354
5;0;0.0;0.08771929824561403;0.0;0.0;0.2;0.0280472899081301
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008139880848984897
0;0;0.0;0.0;0.0;0.0;0.0;0.0379472834595326
0;0;0.0;0.0;0.0;0.0;0.0;0.0379472834595326
0;0;0.0;0.0;0.0;0.0;0.0;0.0379472834595326
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.023062644268628012
0;0;0.0;0.0;0.0;0.0;0.0;0.0379472834595326
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0186303268505409
0;0;0.0;0.0;0.0;0.0;0.0;0.0379472834595326
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10890844676897354
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0280472899081301
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0186303268505409
0;0;0.0;0.0;0.0;0.0;0.0;0.0379472834595326
0;0;0.0;0.0;0.0;0.0;0.0;0.0379472834595326
8;0;2.75;0.14035087719298245;0.0;0.07135443694862481;0.0;1.0688071782596489
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.02262205181760078
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008139880848984897
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0186303268505409
0;0;0.0;0.0;0.0;0.0;0.0;0.0379472834595326
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0280472899081301
0;0;0.0;0.0;0.0;0.0;0.0;0.0379472834595326
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0186303268505409
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10890844676897354
0;0;0.0;0.0;0.0;0.0;0.0;0.0379472834595326
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.036800490423057865
1;0;0.2;0.017543859649122806;0.0;0.005189413596263623;0.0;0.3105602381115124
0;0;0.0;0.0;0.0;0.0;0.0;0.0379472834595326
