tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.016890882739507302
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.016890882739507302
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.016890882739507302
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
0;0;0.4;0.0;0.0;0.1360544217687075;0.2;0.43587881569892206
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.10268843802387723
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.016890882739507302
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.10268843802387723
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.10268843802387723
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
3;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0053559085306062815
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.10268843802387723
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.016890882739507302
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.016890882739507302
3;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0053559085306062815
0;0;0.0;0.0;0.0;0.0;0.0;0.023187883001181454
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.1275352367304042
