tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.0625;0.0;0.0;0.2;0.009099465849936312
1;0;0.0;0.03125;0.0;0.0;0.0;0.0073363392824511865
2;0;0.0;0.0625;0.0;0.0;0.0;0.009099465849936312
1;0;0.0;0.03125;0.0;0.0;0.0;0.0073363392824511865
1;0;0.0;0.03125;0.0;0.0;0.0;0.0073363392824511865
6;0;0.0;0.1875;0.0;0.0;0.0;0.004470521823418117
6;0;0.2;0.1875;0.0;0.12738853503184713;0.0;0.1296111981485482
3;0;0.0;0.09375;0.0;0.0;0.0;0.007453396855187197
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.14475573512658912
2;0;0.0;0.0625;0.0;0.0;0.0;0.009099465849936312
1;0;0.0;0.03125;0.0;0.0;0.0;0.0073363392824511865
3;0;0.0;0.09375;0.0;0.0;0.0;0.007453396855187197
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
1;0;0.0;0.03125;0.0;0.0;0.0;0.0073363392824511865
3;0;0.0;0.09375;0.0;0.0;0.0;0.007453396855187197
1;0;0.6;0.03125;0.0;0.38216560509554137;0.6;0.6314536513650341
0;0;0.2;0.0;0.0;0.12738853503184713;0.0;0.14475573512658912
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
2;0;0.0;0.0625;0.0;0.0;0.0;0.009099465849936312
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
1;0;0.0;0.03125;0.0;0.0;0.0;0.0073363392824511865
1;0;0.98;0.03125;0.0;0.6242038216560509;0.4;0.860168833121689
2;0;0.0;0.0625;0.0;0.0;0.0;0.009099465849936312
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
1;0;0.0;0.03125;0.0;0.0;0.0;0.0073363392824511865
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
14;0;0.0;0.4375;0.0;0.0;0.0;0.013847126524051085
3;0;0.0;0.09375;0.0;0.0;0.0;0.007453396855187197
2;0;0.0;0.0625;0.0;0.0;0.0;0.009099465849936312
0;0;0.0;0.0;0.0;0.0;0.2;0.013359402505495317
0;0;0.2;0.0;0.0;0.12738853503184713;0.0;0.14475573512658912
22;0;0.0;0.6875;0.0;0.0;0.0;0.00994122646768402
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
1;0;0.0;0.03125;0.0;0.0;0.0;0.0073363392824511865
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
4;0;0.0;0.125;0.0;0.0;0.0;0.0049742883609092845
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
2;0;0.2;0.0625;0.0;0.12738853503184713;0.0;0.09735613895801977
0;0;0.0;0.0;0.0;0.0;0.0;0.013359402505495317
