tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.007958505272921775
0;0;0.0;0.0;0.0;0.0;0.0;0.0583284856130405
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.010510756921999835
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.011548349638578283
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.007958505272921775
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.008664057901245959
9;0;1.38;0.2;0.0;0.09084924292297564;0.0;2.125982233522807
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.010510756921999835
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.011548349638578283
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.010248246873108517
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.009626351595541607
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.01255172856315013
7;1;0.0;0.15555555555555556;0.5;0.0;0.0;0.004485852678924896
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.008423845360476495
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010584394695933546
8;0;0.2;0.17777777777777778;0.0;0.01316655694535879;3.34;0.4005998904241412
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.011548349638578283
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.008423845360476495
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.007958505272921775
24;0;0.0;0.5333333333333333;0.0;0.0;0.0;0.008664057901245959
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.007631437930264852
9;0;0.0;0.2;0.0;0.0;0.0;0.007150691947791682
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.011548349638578283
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.12101689027857367
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.009911176841687607
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010404217508779614
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.12101689027857367
12;0;0.0;0.26666666666666666;0.0;0.0;0.2;0.018904135764153198
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.012265236673112374
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.018904135764153198
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.018904135764153198
0;0;0.0;0.0;0.0;0.0;0.0;0.0583284856130405
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.12101689027857367
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010584394695933546
0;0;0.0;0.0;0.0;0.0;1.77;0.0583284856130405
17;0;1.37;0.37777777777777777;0.0;0.09019091507570771;1.18;1.6850733111541378
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010404217508779614
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.008467379866895478
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.012265236673112374
9;0;0.0;0.2;0.0;0.0;0.0;0.007150691947791682
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.009626351595541607
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.007958505272921775
5;0;0.39;0.1111111111111111;0.0;0.02567478604344964;0.0;0.7286629043253943
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.007631437930264852
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010584394695933546
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010404217508779614
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.008467379866895478
15;1;0.0;0.3333333333333333;0.5;0.0;0.0;0.017176836612685265
4;0;0.0;0.08888888888888889;0.0;0.0;0.2;0.012265236673112374
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010584394695933546
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.009911176841687607
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.012265236673112374
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.010510756921999835
9;0;0.0;0.2;0.0;0.0;0.0;0.007150691947791682
28;0;0.0;0.6222222222222222;0.0;0.0;0.0;0.008664057901245959
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.012265236673112374
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010584394695933546
9;0;0.0;0.2;0.0;0.0;0.0;0.007150691947791682
15;0;2.96;0.3333333333333333;0.0;0.1948650427913101;0.2;0.6694497877984087
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010404217508779614
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.012265236673112374
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.010510756921999835
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.009911176841687607
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.007631437930264852
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.010248246873108517
32;0;0.0;0.7111111111111111;0.0;0.0;0.0;0.008664057901245959
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.007958505272921775
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.008467379866895478
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.007958505272921775
0;0;0.0;0.0;0.0;0.0;0.0;0.0583284856130405
