tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
4;0;0.0;0.125;0.0;0.0;0.0;0.0066075491813884476
1;0;0.79;0.03125;0.0;0.5031847133757962;0.6;0.74286906803164
1;0;0.0;0.03125;0.0;0.0;0.0;0.008525230683718044
2;0;0.0;0.0625;0.0;0.0;0.0;0.011660811698395708
1;0;0.0;0.03125;0.0;0.0;0.0;0.008525230683718044
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
3;0;0.0;0.09375;0.0;0.0;0.0;0.00822959732097622
2;0;0.0;0.0625;0.0;0.0;0.0;0.011660811698395708
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
1;0;0.0;0.03125;0.0;0.0;0.0;0.008525230683718044
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.12994491514435116
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.12994491514435116
2;0;0.0;0.0625;0.0;0.0;0.0;0.011660811698395708
1;0;0.6;0.03125;0.0;0.38216560509554137;0.98;0.6049998266876779
2;0;0.0;0.0625;0.0;0.0;0.0;0.011660811698395708
1;0;0.2;0.03125;0.0;0.12738853503184713;0.2;0.07877808590250929
1;0;0.0;0.03125;0.0;0.0;0.0;0.008525230683718044
0;0;0.2;0.0;0.0;0.12738853503184713;0.0;0.12994491514435116
3;0;0.0;0.09375;0.0;0.0;0.0;0.00822959732097622
2;0;0.2;0.0625;0.0;0.12738853503184713;0.2;0.10213556369313372
2;0;0.0;0.0625;0.0;0.0;0.0;0.011660811698395708
8;0;0.2;0.25;0.0;0.12738853503184713;0.2;0.07659526856068899
1;0;0.2;0.03125;0.0;0.12738853503184713;0.4;0.07877808590250929
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
1;0;0.2;0.03125;0.0;0.12738853503184713;0.0;0.07877808590250929
3;0;0.0;0.09375;0.0;0.0;0.0;0.00822959732097622
0;0;0.79;0.0;0.0;0.5031847133757962;0.98;0.7757932134602483
1;0;0.0;0.03125;0.0;0.0;0.0;0.008525230683718044
16;0;0.0;0.5;0.0;0.0;0.0;0.02254949764151356
0;0;0.0;0.0;0.0;0.0;0.2;0.012254133488179777
0;0;0.4;0.0;0.0;0.25477707006369427;0.4;0.36661043124803194
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
2;0;0.0;0.0625;0.0;0.0;0.2;0.011660811698395708
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
1;0;0.0;0.03125;0.0;0.0;0.0;0.008525230683718044
2;0;0.0;0.0625;0.0;0.0;0.0;0.011660811698395708
1;0;0.0;0.03125;0.0;0.0;0.0;0.008525230683718044
15;1;0.0;0.46875;1.0;0.0;0.0;0.018083682945027938
2;0;0.0;0.0625;0.0;0.0;0.0;0.011660811698395708
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
8;0;0.0;0.25;0.0;0.0;0.2;0.0016573056591032585
5;0;0.0;0.15625;0.0;0.0;0.2;0.0016573056591032585
2;0;0.4;0.0625;0.0;0.25477707006369427;0.4;0.4600840751840752
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
1;0;0.0;0.03125;0.0;0.0;0.0;0.008525230683718044
1;0;0.4;0.03125;0.0;0.25477707006369427;0.2;0.29812421340842404
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
0;0;0.0;0.0;0.0;0.0;0.0;0.012254133488179777
