tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.2;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
1;0;0.0;0.0625;0.0;0.0;0.0;0.032830189720358456
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.6;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.3675125982069662
1;0;0.0;0.0625;0.0;0.0;0.0;0.032830189720358456
0;0;0.6;0.0;0.0;0.02377179080824089;0.79;0.4251239769460251
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
1;0;0.0;0.0625;0.0;0.0;0.0;0.032830189720358456
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
1;0;0.0;0.0625;0.0;0.0;0.0;0.032830189720358456
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
1;0;0.0;0.0625;0.0;0.0;0.0;0.032830189720358456
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
1;0;0.0;0.0625;0.0;0.0;0.0;0.032830189720358456
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.79;0.0;0.0;0.03129952456418384;0.4;0.5270385020647518
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
1;0;0.0;0.0625;0.0;0.0;0.2;0.032830189720358456
13;0;0.0;0.8125;0.0;0.0;0.0;0.022226827699898435
1;0;0.0;0.0625;0.0;0.0;0.0;0.032830189720358456
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
1;0;0.0;0.0625;0.0;0.0;0.0;0.032830189720358456
0;0;0.0;0.0;0.0;0.0;0.0;0.05210192298162977
