tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
11;0;0.0;0.5;0.0;0.0;0.0;0.013199608787008231
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.010516960460765603
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
5;0;0.0;0.22727272727272727;0.0;0.0;0.2;0.009830503455412786
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.05893281041010123
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006859559427112404
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.010304791185505867
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
3;0;0.0;0.13636363636363635;0.0;0.0;0.39;0.020981193730978776
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.05893281041010123
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006859559427112404
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
16;0;0.0;0.7272727272727273;0.0;0.0;0.0;0.03676586623436171
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.020981193730978776
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.010366828650964017
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.010516960460765603
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
7;0;0.2;0.3181818181818182;0.0;0.024813895781637715;0.0;0.07199259828877116
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006859559427112404
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
2;1;0.0;0.09090909090909091;0.5;0.0;0.0;0.00681331665254593
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006859559427112404
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006859559427112404
0;0;0.0;0.0;0.0;0.0;0.2;0.008240270460786202
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
1;0;0.0;0.045454545454545456;0.0;0.0;0.2;0.007471834542417538
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.010516960460765603
4;1;0.0;0.18181818181818182;0.5;0.0;0.0;0.010366828650964017
8;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.010371265096527192
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006859559427112404
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.010366828650964017
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006859559427112404
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006859559427112404
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006859559427112404
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.009830503455412786
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006859559427112404
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006859559427112404
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.020981193730978776
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007471834542417538
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.020981193730978776
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.020981193730978776
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
0;0;0.0;0.0;0.0;0.0;0.0;0.008240270460786202
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.010366828650964017
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.020981193730978776
