tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
26;0;0.0;0.48148148148148145;0.0;0.0;0.0;0.002729533468790423
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.01358824878964264
3;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.026762760990733186
34;0;0.0;0.6296296296296297;0.0;0.0;0.0;0.002729533468790423
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017284159089268752
11;0;0.2;0.2037037037037037;0.0;0.5;0.0;0.009222222222222222
0;0;0.0;0.0;0.0;0.0;0.0;0.018383489646913168
6;0;0.0;0.1111111111111111;0.0;0.0;0.2;0.018926100183774094
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.01358824878964264
6;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.018926100183774094
0;0;0.0;0.0;0.0;0.0;0.0;0.018383489646913168
14;0;0.0;0.25925925925925924;0.0;0.0;0.2;0.00601050041156359
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.01358824878964264
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017284159089268752
0;0;0.0;0.0;0.0;0.0;0.0;0.018383489646913168
0;0;0.0;0.0;0.0;0.0;0.0;0.018383489646913168
4;0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0032679990114102913
0;0;0.0;0.0;0.0;0.0;0.0;0.018383489646913168
1;0;0.0;0.018518518518518517;0.0;0.0;0.2;0.017284159089268752
0;0;0.0;0.0;0.0;0.0;0.0;0.018383489646913168
1;0;0.0;0.018518518518518517;0.0;0.0;0.2;0.017284159089268752
1;0;0.2;0.018518518518518517;0.0;0.5;0.2;0.062181375259016694
19;0;0.0;0.35185185185185186;0.0;0.0;0.0;0.002729533468790423
0;0;0.0;0.0;0.0;0.0;0.0;0.018383489646913168
5;0;0.0;0.09259259259259259;0.0;0.0;0.0;0.01455999671598954
5;1;0.0;0.09259259259259259;0.5;0.0;0.0;0.013142738493323494
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017284159089268752
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.01358824878964264
0;0;0.2;0.0;0.0;0.5;0.0;0.05227877977871773
3;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.026762760990733186
