tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.158833610325701
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02631536980503743
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02631536980503743
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02631536980503743
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02631536980503743
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3201115901172006
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.158833610325701
0;0;0.0;0.0;0.0;0.0;0.2;0.031482947892865716
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.158833610325701
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02631536980503743
0;0;0.0;0.0;0.0;0.0;0.2;0.031482947892865716
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.04295443585848954
1;0;0.4;0.07692307692307693;0.0;0.40816326530612246;0.2;0.3128946904029284
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02631536980503743
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02631536980503743
0;0;0.0;0.0;0.0;0.0;0.2;0.031482947892865716
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.20546433107776538
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02631536980503743
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.008858733079785712
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.158833610325701
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3201115901172006
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.158833610325701
0;0;0.0;0.0;0.0;0.0;0.2;0.031482947892865716
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.0;0.1899489767908439
0;0;0.0;0.0;0.0;0.0;0.2;0.031482947892865716
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.20546433107776538
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02631536980503743
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.009100781820852945
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02631536980503743
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.20546433107776538
0;0;0.0;0.0;0.0;0.0;0.0;0.031482947892865716
