tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
1;0;0.0;0.03125;0.0;0.0;0.0;0.05749085664167755
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
1;0;0.0;0.03125;0.0;0.0;0.0;0.05749085664167755
0;0;0.2;0.0;0.0;0.015163002274450343;0.98;0.3627174665461523
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
1;0;0.0;0.03125;0.0;0.0;0.0;0.05749085664167755
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
1;0;0.2;0.03125;0.0;0.015163002274450343;2.75;0.19576328662733566
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
1;0;0.0;0.03125;0.0;0.0;0.0;0.05749085664167755
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.4;0.0;0.0;0.030326004548900685;0.0;0.34047787147740666
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.2;0.0;0.0;0.015163002274450343;0.2;0.3627174665461523
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
0;0;0.2;0.0;0.0;0.015163002274450343;2.56;0.3627174665461523
0;0;0.0;0.0;0.0;0.0;0.0;0.025515673396453904
1;0;0.0;0.03125;0.0;0.0;0.0;0.05749085664167755
