tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.015782956675511734
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.031604190802369175
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.015876051668213553
2;0;2.16;0.05128205128205128;0.0;0.05199807414540203;0.99;0.6966037748294687
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
14;0;0.0;0.358974358974359;0.0;0.0;0.0;0.01628452696181933
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.015876051668213553
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.015782956675511734
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
0;0;0.2;0.0;0.0;0.004814636494944632;0.0;0.25954056900747796
7;0;0.6;0.1794871794871795;0.0;0.014443909484833895;0.0;0.2973905774244901
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.031604190802369175
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.031604190802369175
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
11;0;0.0;0.28205128205128205;0.0;0.0;0.0;0.01628452696181933
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
1;0;0.0;0.02564102564102564;0.0;0.0;0.4;0.026407051499038537
4;0;1.57;0.10256410256410256;0.0;0.03779489648531536;2.16;0.9208372374459435
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
0;0;0.0;0.0;0.0;0.0;0.2;0.02233671967413676
6;0;0.6;0.15384615384615385;0.0;0.014443909484833895;0.0;0.2973905774244901
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.016594479050053464
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.015782956675511734
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.026407051499038537
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
10;0;1.57;0.2564102564102564;0.0;0.03779489648531536;0.79;1.304305309560381
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
12;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.01628452696181933
4;0;0.0;0.10256410256410256;0.0;0.0;0.2;0.05784371918583245
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.015876051668213553
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.031604190802369175
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.015876051668213553
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.031604190802369175
2;1;0.0;0.05128205128205128;0.5;0.0;0.0;0.45921881884086757
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.02135694883449146
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.02135694883449146
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.02135694883449146
30;0;0.0;0.7692307692307693;0.0;0.0;0.0;0.01628452696181933
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.026407051499038537
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
0;0;0.2;0.0;0.0;0.004814636494944632;4.53;0.25954056900747796
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
11;0;0.0;0.28205128205128205;0.0;0.0;0.0;0.01628452696181933
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
17;0;0.0;0.4358974358974359;0.0;0.0;0.0;0.01628452696181933
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
6;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.015782956675511734
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.031604190802369175
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
2;0;0.0;0.05128205128205128;0.0;0.0;0.2;0.018519078896776175
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.015782956675511734
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.031604190802369175
4;0;0.2;0.10256410256410256;0.0;0.004814636494944632;0.0;0.17332850040143521
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.031604190802369175
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.015782956675511734
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.031604190802369175
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
2;0;0.0;0.05128205128205128;0.0;0.0;0.4;0.018519078896776175
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.015876051668213553
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.031604190802369175
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.016594479050053464
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.02135694883449146
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
1;0;0.2;0.02564102564102564;0.0;0.004814636494944632;12.38;0.29053014637210295
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.031604190802369175
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
5;0;0.0;0.1282051282051282;0.0;0.0;0.2;0.02135694883449146
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.015876051668213553
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.015782956675511734
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.015876051668213553
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
5;0;0.2;0.1282051282051282;0.0;0.004814636494944632;0.0;0.14815654802174294
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
10;0;0.0;0.2564102564102564;0.0;0.0;0.0;0.01662804805300397
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.05784371918583245
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
8;0;0.0;0.20512820512820512;0.0;0.0;2.95;0.015876051668213553
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.015876051668213553
0;0;0.0;0.0;0.0;0.0;0.0;0.02233671967413676
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.018519078896776175
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.026407051499038537
0;0;0.59;0.0;0.0;0.014203177660086663;4.52;0.3820845189804979
0;0;0.0;0.0;0.0;0.0;0.2;0.02233671967413676
5;0;0.2;0.1282051282051282;0.0;0.004814636494944632;0.0;0.14815654802174294
