tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.01525584639715823
15;0;0.0;0.19480519480519481;0.0;0.0;0.0;0.025575565594082642
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.019291098544853506
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
19;0;0.0;0.24675324675324675;0.0;0.0;0.0;0.025575565594082642
0;0;0.2;0.0;0.0;0.005333333333333334;0.2;0.16676854058972918
4;0;0.0;0.05194805194805195;0.0;0.0;0.2;0.01525584639715823
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.01525584639715823
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.01525584639715823
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.01525584639715823
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.019291098544853506
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.01525584639715823
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.01525584639715823
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.01525584639715823
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.019291098544853506
11;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.027297867792265843
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.01525584639715823
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.019291098544853506
0;0;1.76;0.0;0.0;0.046933333333333334;0.4;1.9628657357821435
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.019291098544853506
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
0;0;0.0;0.0;0.0;0.0;0.0;0.04754895169585637
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.019291098544853506
