tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0074852288465847485
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.007296351165636226
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0074852288465847485
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00689674381762093
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
1;0;0.0;0.045454545454545456;0.0;0.0;0.2;0.006949070540462832
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00689674381762093
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.007296351165636226
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.00976862752024802
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.00976862752024802
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00689674381762093
3;0;0.2;0.13636363636363635;0.0;0.024813895781637715;0.2;0.058878326870354686
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00689674381762093
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.00976862752024802
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.007296351165636226
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.00976862752024802
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
8;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.007676367852789115
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
4;0;0.2;0.18181818181818182;0.0;0.024813895781637715;0.0;0.053952911692939504
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
9;0;0.0;0.4090909090909091;0.0;0.0;0.0;0.015920621482246152
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
3;0;0.0;0.13636363636363635;0.0;0.0;3.15;0.007336666784789303
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.007296351165636226
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0074852288465847485
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
2;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.0;0.06006324673569878
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.007296351165636226
5;0;0.0;0.22727272727272727;0.0;0.0;0.2;0.007296351165636226
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.007296351165636226
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.00976862752024802
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00689674381762093
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00689674381762093
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00689674381762093
1;0;0.0;0.045454545454545456;0.0;0.0;0.2;0.006949070540462832
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
8;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.007676367852789115
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.007676367852789115
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.00976862752024802
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.007676367852789115
4;0;0.2;0.18181818181818182;0.0;0.024813895781637715;0.2;0.053952911692939504
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00689674381762093
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.00976862752024802
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.00976862752024802
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.007296351165636226
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00689674381762093
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
2;0;3.73;0.09090909090909091;0.0;0.4627791563275434;2.94;5.9442
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.04532839098601278
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
10;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.016130580503474733
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0074852288465847485
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00689674381762093
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.007336666784789303
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.007676367852789115
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0074852288465847485
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
0;0;0.0;0.0;0.0;0.0;0.0;0.009078394967492858
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00689674381762093
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006949070540462832
13;0;0.0;0.5909090909090909;0.0;0.0;0.0;0.011270297604054555
