tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
3;0;0.0;0.15;0.0;0.0;0.0;0.0
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.4;0.0;0.0;0.6779661016949153;0.0;0.10508571428571432
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.2;0.0;0.0;0.33898305084745767;0.0;0.04350075646194655
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.2;0.013441302245219664
3;0;0.0;0.15;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
2;0;0.0;0.1;0.0;0.0;0.0;0.005897254144501184
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.2;0.0;0.0;0.33898305084745767;0.0;0.04350075646194655
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.2;0.05;0.0;0.33898305084745767;0.0;0.01442872214218829
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
2;0;0.0;0.1;0.0;0.0;0.0;0.005897254144501184
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.41;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.2;0.0;0.0;0.33898305084745767;0.2;0.04350075646194655
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.2;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
2;0;0.4;0.1;0.0;0.6779661016949153;0.2;0.161202380952381
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.2;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.4;0.0;0.0;0.6779661016949153;0.0;0.10508571428571432
1;0;0.59;0.05;0.0;1.0;0.0;0.012868241631089931
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.2;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.2;0.0;0.0;0.33898305084745767;0.4;0.04350075646194655
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
2;0;0.0;0.1;0.0;0.0;0.0;0.005897254144501184
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
0;0;0.0;0.0;0.0;0.0;0.0;0.013441302245219664
1;0;0.0;0.05;0.0;0.0;0.0;0.009584905068730448
