tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
8;0;0.0;0.25;0.0;0.0;0.0;0.0
2;0;0.0;0.0625;0.0;0.0;0.0;0.00794979374170626
2;0;0.0;0.0625;0.0;0.0;0.0;0.00794979374170626
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
4;0;0.0;0.125;0.0;0.0;0.0;0.004556899472775383
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
8;0;0.0;0.25;0.0;0.0;0.0;0.0
2;0;0.0;0.0625;0.0;0.0;0.0;0.00794979374170626
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
5;0;0.0;0.15625;0.0;0.0;0.0;0.0038637050802574624
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
2;0;0.0;0.0625;0.0;0.0;0.0;0.00794979374170626
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
5;0;0.0;0.15625;0.0;0.0;0.0;0.0038637050802574624
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
2;0;0.2;0.0625;0.0;1.0;0.0;0.0009789139921667495
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
10;0;0.0;0.3125;0.0;0.0;0.0;0.0
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
2;0;0.0;0.0625;0.0;0.0;0.0;0.00794979374170626
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
12;0;0.0;0.375;0.0;0.0;0.0;0.0
5;0;0.0;0.15625;0.0;0.0;0.0;0.0038637050802574624
10;0;0.0;0.3125;0.0;0.0;0.0;0.0
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
7;0;0.0;0.21875;0.0;0.0;0.0;0.00810918540676845
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
9;0;0.0;0.28125;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
4;0;0.0;0.125;0.0;0.0;0.0;0.004556899472775383
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.2;0.0;0.0;1.0;0.0;0.00028933991915325226
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
5;0;0.0;0.15625;0.0;0.0;0.0;0.0038637050802574624
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
4;0;0.0;0.125;0.0;0.0;0.0;0.004556899472775383
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
2;0;0.0;0.0625;0.0;0.0;0.0;0.00794979374170626
6;0;0.0;0.1875;0.0;0.0;0.0;0.00535086534676293
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
2;0;0.0;0.0625;0.0;0.0;0.0;0.00794979374170626
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
1;0;0.2;0.03125;0.0;1.0;0.0;0.0007009565127040519
2;0;0.0;0.0625;0.0;0.0;0.0;0.00794979374170626
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
13;0;0.0;0.40625;0.0;0.0;0.0;0.0
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
7;0;0.0;0.21875;0.0;0.0;0.0;0.00810918540676845
4;0;0.0;0.125;0.0;0.0;0.0;0.004556899472775383
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
12;0;0.0;0.375;0.0;0.0;0.0;0.0
3;0;0.0;0.09375;0.0;0.0;0.0;0.0014552981879168581
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
0;0;0.0;0.0;0.0;0.0;0.0;0.004757853552938891
2;0;0.0;0.0625;0.0;0.0;0.0;0.00794979374170626
5;0;0.0;0.15625;0.0;0.0;0.0;0.0038637050802574624
2;0;0.0;0.0625;0.0;0.0;0.0;0.00794979374170626
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
2;0;0.0;0.0625;0.0;0.0;0.0;0.00794979374170626
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
2;0;0.0;0.0625;0.0;0.0;0.0;0.00794979374170626
1;0;0.0;0.03125;0.0;0.0;0.0;0.005697195360652551
