tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.06091490323796344
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;1.38;0.0;0.0;0.039746543778801845;0.2;0.7305848301593599
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;0.39;0.0;0.0;0.011232718894009217;0.79;0.20611162022614984
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;0.6;0.0;0.0;0.01728110599078341;0.59;0.6449294056146424
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.01709579589574987
0;0;0.59;0.0;0.0;0.016993087557603686;0.6;0.7619672646489781
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;0.2;0.0;0.0;0.00576036866359447;0.6;0.23654897022856225
0;0;0.0;0.0;0.0;0.0;0.2;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.2;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.06091490323796344
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.009683065827114121
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.009683065827114121
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.06091490323796344
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;34.72;0.0;0.0;1.0;9.64;16.564788888888895
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.06999066209394571
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.06091490323796344
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.39;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
8;0;0.0;0.27586206896551724;0.0;0.0;0.0;0.009683065827114121
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.23654897022856225
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.06091490323796344
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.06091490323796344
0;0;0.2;0.0;0.0;0.00576036866359447;0.2;0.23654897022856225
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.06091490323796344
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.01709579589574987
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
2;0;1.17;0.06896551724137931;0.0;0.03369815668202765;0.59;1.0805360996712718
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
3;0;0.2;0.10344827586206896;0.0;0.00576036866359447;0.2;0.2496168586734223
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06999066209394571
0;0;0.0;0.0;0.0;0.0;0.0;0.04184414512235899
