tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
8;0;0.0;0.10126582278481013;0.0;0.0;0.0;0.037321430345189394
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.040885083340487655
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.040885083340487655
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
3;0;0.2;0.0379746835443038;0.0;0.006779661016949153;0.0;0.2665028365822499
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
3;0;0.79;0.0379746835443038;0.0;0.026779661016949154;0.79;0.42944871756057895
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
8;0;0.0;0.10126582278481013;0.0;0.0;0.0;0.037321430345189394
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;1.18;0.0;0.0;0.04;0.0;0.8491358710994739
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.0;0.0;0.0;0.0;1.38;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
7;0;0.0;0.08860759493670886;0.0;0.0;0.42;0.037321430345189394
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.03578852015374087
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;1.97;0.0;0.0;0.06677966101694915;0.0;0.8783137575936424
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
1;0;0.62;0.012658227848101266;0.0;0.02101694915254237;0.4;0.4623786718270921
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.03936666844042749
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.2;0.0;0.0;0.006779661016949153;0.0;0.4139183667643327
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
0;0;0.2;0.0;0.0;0.006779661016949153;0.0;0.4139183667643327
0;0;1.18;0.0;0.0;0.04;0.4;0.8491358710994739
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
6;0;0.0;0.0759493670886076;0.0;0.0;3.93;0.03936666844042749
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
11;0;0.0;0.13924050632911392;0.0;0.0;0.0;0.04062737779540443
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
9;0;0.0;0.11392405063291139;0.0;0.0;0.0;0.037321430345189394
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
2;0;0.0;0.02531645569620253;0.0;0.0;4.14;0.012251719353069101
1;0;2.94;0.012658227848101266;0.0;0.09966101694915254;1.21;1.1012294325344032
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.040885083340487655
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
7;0;0.0;0.08860759493670886;0.0;0.0;0.0;0.037321430345189394
0;0;0.0;0.0;0.0;0.0;0.82;0.09084537126223707
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.040885083340487655
7;0;0.0;0.08860759493670886;0.0;0.0;0.0;0.037321430345189394
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
9;0;0.0;0.11392405063291139;0.0;0.0;0.0;0.037321430345189394
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.03578852015374087
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
9;0;0.0;0.11392405063291139;0.0;0.0;0.0;0.037321430345189394
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.040885083340487655
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
0;0;0.4;0.0;0.0;0.013559322033898306;0.39;0.42380663091665177
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;1.21;0.012658227848101266;0.0;0.04101694915254237;0.0;0.6098118769148196
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
1;0;1.01;0.012658227848101266;0.0;0.03423728813559322;0.0;0.5239073767616622
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.012251719353069101
7;0;0.0;0.08860759493670886;0.0;0.0;0.0;0.037321430345189394
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
0;0;0.0;0.0;0.0;0.0;0.2;0.09084537126223707
1;0;0.42;0.012658227848101266;0.0;0.01423728813559322;0.0;0.5327935777909683
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.03578852015374087
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.014866455451800806
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.040885083340487655
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.040885083340487655
0;0;0.0;0.0;0.0;0.0;0.0;0.09084537126223707
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.06724011234057695
