tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.03412621630389083
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.2;0.0;0.0;0.008173273395995096;0.0;0.2944165152059704
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.03412621630389083
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.017824547080134125
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
1;1;0.0;0.043478260869565216;1.0;0.0;0.0;0.020167341568360402
2;0;0.6;0.08695652173913043;0.0;0.024519820187985288;0.2;0.29638864635227635
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06480824033167604
4;0;0.59;0.17391304347826086;0.0;0.024111156518185534;0.0;0.20772335209609394
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06480824033167604
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06480824033167604
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06480824033167604
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06480824033167604
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06480824033167604
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.017824547080134125
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.017824547080134125
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.017824547080134125
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06480824033167604
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06480824033167604
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06480824033167604
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06480824033167604
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.03412621630389083
0;0;0.4;0.0;0.0;0.016346546791990192;0.59;0.38248536806048156
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.02022474444016578
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.017824547080134125
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.017824547080134125
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.03412621630389083
1;0;0.2;0.043478260869565216;0.0;0.008173273395995096;0.0;0.27443087392620025
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06480824033167604
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06480824033167604
0;0;0.59;0.0;0.0;0.024111156518185534;0.0;0.395379251997895
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.2;0.02949845299059489
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.017824547080134125
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.017824547080134125
0;0;0.2;0.0;0.0;0.008173273395995096;0.6;0.2944165152059704
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.017824547080134125
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
4;0;0.59;0.17391304347826086;0.0;0.024111156518185534;0.0;0.20772335209609394
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06480824033167604
0;0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.017824547080134125
