tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.2;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.2;0.03631384785263894
0;0;0.6;0.0;0.0;0.437956204379562;0.4;0.5222121936784948
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06586838564426109
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03846647690457708
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.06586838564426109
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06586838564426109
0;0;0.6;0.0;0.0;0.437956204379562;0.79;0.5222121936784948
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06586838564426109
0;0;0.0;0.0;0.0;0.0;0.2;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.2;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06586838564426109
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
4;0;0.2;0.16666666666666666;0.0;0.145985401459854;0.0;0.04131016340645707
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06586838564426109
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03846647690457708
2;0;0.4;0.08333333333333333;0.0;0.291970802919708;0.4;0.3313267787122816
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06586838564426109
0;0;0.2;0.0;0.0;0.145985401459854;0.4;0.06586838564426109
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.03846647690457708
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03846647690457708
0;0;0.6;0.0;0.0;0.437956204379562;0.6;0.5222121936784948
0;0;0.2;0.0;0.0;0.145985401459854;0.6;0.06586838564426109
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.4;0.0;0.0;0.291970802919708;0.6;0.42275365962835393
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.42275365962835393
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06586838564426109
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.2;0.03631384785263894
2;0;0.2;0.08333333333333333;0.0;0.145985401459854;0.4;0.11057041638578986
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.2;0.0;0.0;0.145985401459854;0.4;0.06586838564426109
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03846647690457708
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03846647690457708
3;0;0.0;0.125;0.0;0.0;0.0;0.040131612921868474
2;0;0.6;0.08333333333333333;0.0;0.437956204379562;0.79;0.4859370022340919
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.42275365962835393
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03846647690457708
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03846647690457708
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06586838564426109
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.06106963689069629
1;0;0.6;0.041666666666666664;0.0;0.437956204379562;0.4;0.5380247107464232
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.07008425776829079
2;0;0.6;0.08333333333333333;0.0;0.437956204379562;0.79;0.4859370022340919
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06586838564426109
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.2;0.03631384785263894
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03846647690457708
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03846647690457708
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06586838564426109
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.2;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.42275365962835393
0;0;0.0;0.0;0.0;0.0;0.2;0.03631384785263894
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03846647690457708
0;0;0.0;0.0;0.0;0.0;0.2;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.0;0.0;0.0;0.0;0.0;0.03631384785263894
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06586838564426109
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06586838564426109
