tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
6;0;0.0;0.24;0.0;0.0;0.0;0.020139681935412154
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
8;0;0.0;0.32;0.0;0.0;0.0;0.020139681935412154
0;0;0.0;0.0;0.0;0.0;0.78;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.2;0.0;0.0;0.008481764206955048;0.0;0.406670837279065
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
2;0;0.2;0.08;0.0;0.008481764206955048;0.2;0.08852930612070253
1;0;0.4;0.04;0.0;0.016963528413910096;0.2;0.39986725600765316
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
7;0;0.0;0.28;0.0;0.0;0.0;0.020139681935412154
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
3;0;0.0;0.12;0.0;0.0;0.0;0.05563638638098244
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.2;0.0;0.0;0.008481764206955048;0.2;0.406670837279065
8;0;0.0;0.32;0.0;0.0;0.0;0.020139681935412154
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
4;0;0.0;0.16;0.0;0.0;0.0;0.0205893322850625
11;0;0.0;0.44;0.0;0.0;0.0;0.041359842097387675
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
3;0;0.0;0.12;0.0;0.0;0.0;0.05563638638098244
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;5.71;0.0;0.0;0.2421543681085666;0.98;1.0096653667685296
7;0;0.0;0.28;0.0;0.0;0.0;0.020139681935412154
4;0;0.0;0.16;0.0;0.0;0.0;0.0205893322850625
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
6;0;0.0;0.24;0.0;0.0;0.0;0.020139681935412154
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
3;0;0.0;0.12;0.0;0.0;0.0;0.05563638638098244
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
3;0;0.0;0.12;0.0;0.0;0.0;0.05563638638098244
6;0;0.0;0.24;0.0;0.0;0.0;0.020139681935412154
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
9;0;0.0;0.36;0.0;0.0;0.0;0.04076563616385119
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
4;0;0.0;0.16;0.0;0.0;0.0;0.0205893322850625
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
3;0;0.0;0.12;0.0;0.0;0.0;0.05563638638098244
3;0;1.77;0.12;0.0;0.07506361323155217;1.77;2.2348906432624758
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
0;0;0.0;0.0;0.0;0.0;0.2;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
3;0;0.0;0.12;0.0;0.0;0.0;0.05563638638098244
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
3;0;0.0;0.12;0.0;0.0;0.0;0.05563638638098244
5;0;0.0;0.2;0.0;0.0;0.0;0.020393528089258303
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
3;0;2.16;0.12;0.0;0.09160305343511452;0.98;3.237136581797626
12;0;0.0;0.48;0.0;0.0;0.0;0.031728359939307046
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
5;0;0.0;0.2;0.0;0.0;0.0;0.020393528089258303
5;0;0.0;0.2;0.0;0.0;0.0;0.020393528089258303
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
1;0;0.79;0.04;0.0;0.033502968617472435;0.59;0.5631969723442917
0;0;0.39;0.0;0.0;0.016539440203562343;0.4;0.33735532174713145
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
2;0;0.0;0.08;0.0;0.0;0.2;0.09380841294044863
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
4;0;0.0;0.16;0.0;0.0;0.0;0.0205893322850625
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
16;0;0.0;0.64;0.0;0.0;0.0;0.031728359939307046
12;0;0.0;0.48;0.0;0.0;0.0;0.031728359939307046
7;0;0.0;0.28;0.0;0.0;0.0;0.020139681935412154
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
3;0;0.79;0.12;0.0;0.033502968617472435;0.0;0.6228540352089632
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
0;0;3.75;0.0;0.0;0.15903307888040713;0.79;1.2101588985145613
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
3;0;0.0;0.12;0.0;0.0;0.0;0.05563638638098244
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.4;0.0;0.0;0.016963528413910096;0.0;0.97093087510278
11;0;0.0;0.44;0.0;0.0;0.0;0.041359842097387675
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
4;0;0.0;0.16;0.0;0.0;0.0;0.0205893322850625
13;0;0.0;0.52;0.0;0.0;0.0;0.031728359939307046
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
5;0;0.0;0.2;0.0;0.0;0.0;0.020393528089258303
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
1;0;0.0;0.04;0.0;0.0;0.0;0.11118282468114213
1;0;1.18;0.04;0.0;0.05004240882103478;2.56;0.6675969343213153
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
0;0;0.0;0.0;0.0;0.0;0.0;0.034388062412699365
2;0;0.0;0.08;0.0;0.0;0.0;0.09380841294044863
