tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1.58;0.0;0.0;0.06456885982836126;0.2;0.6858827193164145
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.02067761794517449
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.02067761794517449
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.02067761794517449
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.02067761794517449
4;0;0.59;0.17391304347826086;0.0;0.024111156518185534;0.0;0.42065945498615886
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07318743044330805
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.02493045078594245
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.02067761794517449
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.02067761794517449
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.02859786557558521
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.02067761794517449
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.02067761794517449
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.02859786557558521
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.02067761794517449
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
0;0;0.2;0.0;0.0;0.008173273395995096;0.2;0.2743649537529142
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.02067761794517449
0;0;0.0;0.0;0.0;0.0;0.0;0.031747170318034625
