tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.02847632244752704
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.029121244018289832
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.2;0.028253803850810645
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.02070400765945695
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.02070400765945695
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.01742823405465234
0;0;0.0;0.0;0.0;0.0;0.2;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.1830314685154223
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
1;0;0.2;0.03571428571428571;0.0;0.007054673721340388;0.0;0.1038314193605772
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.02070400765945695
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.029121244018289832
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.02070400765945695
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.02070400765945695
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.02070400765945695
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.023343003664761112
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.01742823405465234
12;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.007914634597729807
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.02070400765945695
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.02070400765945695
13;0;0.2;0.4642857142857143;0.0;0.007054673721340388;0.79;0.012448166212872097
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.1830314685154223
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
0;0;0.0;0.0;0.0;0.0;0.0;0.028253803850810645
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.023343003664761112
