tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
6;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.031021230663115577
41;0;0.0;0.9761904761904762;0.0;0.0;0.2;0.07059373253572841
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.2;0.08924294763927118
14;0;0.0;0.3333333333333333;0.0;0.0;0.2;0.02933321705295308
9;0;0.2;0.21428571428571427;0.0;0.20408163265306123;0.0;0.14709486358896767
2;0;0.6;0.047619047619047616;0.0;0.6122448979591837;0.79;0.6620713264262298
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.08479293381090368
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.08479293381090368
9;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0628320785952952
19;0;0.0;0.4523809523809524;0.0;0.0;0.0;0.035699271707693006
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
13;0;0.0;0.30952380952380953;0.0;0.0;0.0;0.05093205941892653
17;0;0.0;0.40476190476190477;0.0;0.0;0.0;0.04369927170769301
3;0;0.4;0.07142857142857142;0.0;0.40816326530612246;0.4;0.3183139558630227
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.01924618229695652
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.029852091309655097
2;0;0.4;0.047619047619047616;0.0;0.40816326530612246;0.2;0.5113231239253302
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.017376410915152508
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.2;0.09817928551988578
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
1;0;0.6;0.023809523809523808;0.0;0.6122448979591837;0.4;0.6754216438865472
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.2;0.0943980458795989
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.09817928551988578
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.08479293381090368
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.04646124931487057
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.6166833358156483
6;0;0.6;0.14285714285714285;0.0;0.6122448979591837;0.6;0.3025124930917035
2;0;0.0;0.047619047619047616;0.0;0.0;0.2;0.017376410915152508
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.08479293381090368
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.2;0.09817928551988578
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.017376410915152508
1;0;0.79;0.023809523809523808;0.0;0.8061224489795918;0.6;0.7083046958985085
6;0;0.2;0.14285714285714285;0.0;0.20408163265306123;0.0;0.1356410278839208
6;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.031021230663115577
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.08479293381090368
16;0;0.0;0.38095238095238093;0.0;0.0;0.0;0.036685938374359676
3;0;0.0;0.07142857142857142;0.0;0.0;0.2;0.01924618229695652
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.017376410915152508
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.029403806466562668
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.017376410915152508
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.01924618229695652
10;0;0.0;0.23809523809523808;0.0;0.0;0.0;0.06363340099200113
10;0;0.0;0.23809523809523808;0.0;0.0;0.0;0.06363340099200113
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.08924294763927118
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.07395331350537145
12;0;0.2;0.2857142857142857;0.0;0.20408163265306123;0.2;0.16880221184923827
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.01924618229695652
4;0;0.0;0.09523809523809523;0.0;0.0;0.2;0.029403806466562668
6;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.031021230663115577
3;0;0.4;0.07142857142857142;0.0;0.40816326530612246;0.2;0.3183139558630227
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
0;0;0.79;0.0;0.0;0.8061224489795918;0.79;0.725033305035559
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.01924618229695652
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
4;0;0.6;0.09523809523809523;0.0;0.6122448979591837;0.6;0.5160541980534087
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.08479293381090368
14;0;0.4;0.3333333333333333;0.0;0.40816326530612246;0.2;0.4005675722785085
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.03170489079383453
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.6166833358156483
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.04646124931487057
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
0;0;0.0;0.0;0.0;0.0;0.2;0.032123990973912865
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.01924618229695652
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
5;0;0.2;0.11904761904761904;0.0;0.20408163265306123;0.2;0.08414784031461436
6;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.031021230663115577
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.08479293381090368
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.029852091309655097
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
5;0;0.79;0.11904761904761904;0.0;0.8061224489795918;0.79;0.6988263229331675
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
6;0;0.2;0.14285714285714285;0.0;0.20408163265306123;0.2;0.1356410278839208
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.03170489079383453
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
1;0;0.79;0.023809523809523808;0.0;0.8061224489795918;0.79;0.7083046958985085
0;0;0.0;0.0;0.0;0.0;0.0;0.032123990973912865
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04646124931487057
11;0;0.0;0.2619047619047619;0.0;0.0;0.0;0.053385692206259924
0;0;0.0;0.0;0.0;0.0;0.2;0.032123990973912865
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.01924618229695652
