tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.007488828603105993
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.009461092474757177
0;0;0.2;0.0;0.0;0.010030090270812437;0.0;0.876086476203774
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.009618770697584513
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.009901998705090719
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.009901998705090719
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.018348349115554212
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.007428222542499933
6;0;0.0;0.14634146341463414;0.0;0.0;0.2;0.009901998705090719
1;0;0.0;0.024390243902439025;0.0;0.0;4.73;0.01848510298906196
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.00745971860549206
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.009901998705090719
21;0;0.2;0.5121951219512195;0.0;0.010030090270812437;0.0;0.11105578436856516
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.009901998705090719
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.007428222542499933
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.007488828603105993
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.007428222542499933
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.018348349115554212
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.009357901132367124
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.03441457712911198
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.4339401267194149
6;0;0.0;0.14634146341463414;0.0;0.0;4.37;0.009901998705090719
22;0;0.0;0.5365853658536586;0.0;0.0;0.0;0.008125979399154127
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.018348349115554212
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.01812610514947463
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009618770697584513
0;0;0.0;0.0;0.0;0.0;0.0;0.026525981368257324
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.007488828603105993
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.01812610514947463
0;0;0.0;0.0;0.0;0.0;0.0;0.026525981368257324
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.009357901132367124
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.007304706495307535
7;0;2.17;0.17073170731707318;0.0;0.10882647943831493;0.79;1.46375853385807
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.009357901132367124
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.4339401267194149
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.03441457712911198
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.01812610514947463
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.01848510298906196
6;0;0.2;0.14634146341463414;0.0;0.010030090270812437;0.0;0.1538868330375198
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.03441457712911198
0;0;0.0;0.0;0.0;0.0;0.0;0.026525981368257324
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.01848510298906196
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.01812610514947463
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.009901998705090719
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.01812610514947463
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.4339401267194149
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.009618770697584513
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.007488828603105993
0;0;0.0;0.0;0.0;0.0;0.0;0.026525981368257324
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.009461092474757177
1;0;0.98;0.024390243902439025;0.0;0.04914744232698094;0.4;5.887079134436873
1;0;0.2;0.024390243902439025;0.0;0.010030090270812437;0.4;0.16755666089951254
0;0;0.0;0.0;0.0;0.0;0.2;0.026525981368257324
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.009357901132367124
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.009357901132367124
2;0;0.79;0.04878048780487805;0.0;0.03961885656970913;0.4;0.46796224393545605
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.009357901132367124
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.018348349115554212
4;0;0.4;0.0975609756097561;0.0;0.020060180541624874;0.6;0.38978771341907814
0;0;0.0;0.0;0.0;0.0;0.0;0.026525981368257324
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.009618770697584513
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.4339401267194149
20;0;0.0;0.4878048780487805;0.0;0.0;0.0;0.008125979399154127
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.007488828603105993
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.007488828603105993
23;0;0.0;0.5609756097560976;0.0;0.0;0.0;0.008125979399154127
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.00892482816943147
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.008212398802999841
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.007304706495307535
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.009901998705090719
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.01848510298906196
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.007304706495307535
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.008212398802999841
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.01848510298906196
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009618770697584513
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009901998705090719
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.007488828603105993
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.009461092474757177
20;0;0.0;0.4878048780487805;0.0;0.0;0.0;0.008125979399154127
17;0;0.98;0.4146341463414634;0.0;0.04914744232698094;1.17;0.6807454558307192
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.4339401267194149
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.01848510298906196
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.009357901132367124
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009901998705090719
0;0;1.18;0.0;0.0;0.059177532597793375;0.0;2.8104886510267626
2;0;0.6;0.04878048780487805;0.0;0.030090270812437307;0.0;0.46796224393545605
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.009901998705090719
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.03441457712911198
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009901998705090719
0;0;0.0;0.0;0.0;0.0;0.0;0.026525981368257324
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.007488828603105993
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009618770697584513
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.009461092474757177
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.009901998705090719
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.018348349115554212
20;0;0.0;0.4878048780487805;0.0;0.0;0.0;0.008125979399154127
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.4339401267194149
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.4339401267194149
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.009901998705090719
0;0;2.56;0.0;0.0;0.1283851554663992;2.36;1.4985667914664749
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.007488828603105993
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.00745971860549206
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009901998705090719
27;0;0.0;0.6585365853658537;0.0;0.0;0.0;0.008125979399154127
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.009618770697584513
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.018348349115554212
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.007488828603105993
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.01812610514947463
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.007304706495307535
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.007488828603105993
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.01848510298906196
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.009461092474757177
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.007488828603105993
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.007488828603105993
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.009901998705090719
0;0;0.0;0.0;0.0;0.0;0.0;0.026525981368257324
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.01848510298906196
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009901998705090719
0;0;0.0;0.0;0.0;0.0;0.0;0.026525981368257324
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.009618770697584513
0;0;0.0;0.0;0.0;0.0;0.0;0.026525981368257324
2;1;0.0;0.04878048780487805;0.5;0.0;0.0;0.03144147645030838
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.009901998705090719
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.007428222542499933
0;0;0.99;0.0;0.0;0.04964894684052156;0.4;7.213586828789305
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.4339401267194149
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.00745971860549206
7;0;0.0;0.17073170731707318;0.0;0.0;0.2;0.009901998705090719
26;0;0.0;0.6341463414634146;0.0;0.0;0.0;0.008125979399154127
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.009901998705090719
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009901998705090719
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.03441457712911198
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.018348349115554212
25;0;0.0;0.6097560975609756;0.0;0.0;0.0;0.008125979399154127
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.018348349115554212
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.009901998705090719
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.009461092474757177
0;0;0.0;0.0;0.0;0.0;0.0;0.026525981368257324
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.018348349115554212
