tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
3;0;0.0;0.15;0.0;0.0;0.0;0.01305507451757522
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
2;0;0.0;0.1;0.0;0.0;0.0;0.025733819057270055
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
3;0;0.0;0.15;0.0;0.0;0.99;0.01305507451757522
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
3;0;0.0;0.15;0.0;0.0;0.0;0.01305507451757522
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
2;0;0.0;0.1;0.0;0.0;0.0;0.025733819057270055
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
4;0;0.0;0.2;0.0;0.0;0.0;0.016602785903590683
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
0;0;0.2;0.0;0.0;0.009675858732462506;0.2;0.2084679138396366
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
2;0;0.0;0.1;0.0;0.0;0.0;0.025733819057270055
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
6;0;0.0;0.3;0.0;0.0;0.0;0.1195271270799362
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
0;0;0.0;0.0;0.0;0.0;0.6;0.020967996568110655
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
0;0;0.0;0.0;0.0;0.0;0.0;0.020967996568110655
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
1;0;0.0;0.05;0.0;0.0;0.0;0.08909768559484935
