tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.2;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.4;0.0;0.0;0.0676818950930626;0.98;0.43001107450866066
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
1;0;3.15;0.041666666666666664;0.0;0.532994923857868;1.37;3.5569333333333355
2;0;0.79;0.08333333333333333;0.0;0.13367174280879865;0.98;0.7717171671008974
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010892403500383521
1;0;0.2;0.041666666666666664;0.0;0.0338409475465313;0.0;0.06593482745305178
2;0;0.2;0.08333333333333333;0.0;0.0338409475465313;0.2;0.06493667083447002
3;0;0.0;0.125;0.0;0.0;0.0;0.010030133750132626
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010892403500383521
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010892403500383521
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.017586687924854592
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.008764094557906405
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010892403500383521
0;0;0.2;0.0;0.0;0.0338409475465313;0.0;0.08216015436608058
0;0;0.2;0.0;0.0;0.0338409475465313;0.0;0.08216015436608058
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
1;0;0.79;0.041666666666666664;0.0;0.13367174280879865;0.6;0.7894666398806419
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010892403500383521
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.2;0.0;0.0;0.0338409475465313;0.2;0.08216015436608058
1;0;0.79;0.041666666666666664;0.0;0.13367174280879865;0.6;0.7894666398806419
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010892403500383521
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010892403500383521
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.2;0.0;0.0;0.0338409475465313;0.0;0.08216015436608058
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.017586687924854592
0;0;0.4;0.0;0.0;0.0676818950930626;0.4;0.43001107450866066
3;0;0.0;0.125;0.0;0.0;0.0;0.010030133750132626
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.008764094557906405
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010892403500383521
0;0;0.0;0.0;0.0;0.0;0.2;0.018365668237454263
0;0;0.2;0.0;0.0;0.0338409475465313;0.4;0.08216015436608058
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010892403500383521
0;0;0.98;0.0;0.0;0.1658206429780034;0.79;0.8712712873443372
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010892403500383521
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.98;0.0;0.0;0.1658206429780034;0.79;0.8712712873443372
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.008764094557906405
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010892403500383521
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.017586687924854592
0;0;0.6;0.0;0.0;0.10152284263959391;0.6;0.6182800151578351
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.017586687924854592
0;0;0.2;0.0;0.0;0.0338409475465313;0.0;0.08216015436608058
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.017586687924854592
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.017586687924854592
2;0;0.2;0.08333333333333333;0.0;0.0338409475465313;0.0;0.06493667083447002
2;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.017586687924854592
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.017586687924854592
2;0;0.2;0.08333333333333333;0.0;0.0338409475465313;0.4;0.06493667083447002
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.008764094557906405
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010892403500383521
1;0;0.4;0.041666666666666664;0.0;0.0676818950930626;0.4;0.3647343735732866
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.2;0.0;0.0;0.0338409475465313;0.0;0.08216015436608058
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
0;0;0.0;0.0;0.0;0.0;0.0;0.018365668237454263
